Date,Open,High,Low,Close,Volume,Amount
2022-04-08,12.85,12.90,12.55,12.85,433298,5567879.30
2022-04-11,12.85,12.90,12.40,12.40,700796,8689870.40
2022-04-12,12.10,12.60,12.10,12.20,427664,5217500.80
2022-04-13,12.25,12.60,12.25,12.45,453302,5643609.90
2022-04-14,12.50,12.60,12.15,12.20,574567,7009717.40
2022-04-15,12.10,12.25,11.80,11.90,1209368,14391479.20
2022-04-18,11.90,11.90,11.75,11.80,510238,6020808.40
2022-04-19,11.85,12.10,11.85,11.90,307179,3655430.10
2022-04-20,11.95,12.20,11.95,12.10,392433,4748439.30
2022-04-21,12.20,12.20,12.00,12.05,271040,3266032.00
2022-04-22,12.00,12.00,11.75,11.95,526164,6287659.80
2022-04-25,11.70,11.70,11.25,11.35,805225,9139303.75
2022-04-26,11.35,11.35,10.95,11.00,713333,7846663.00
2022-04-27,10.10,10.70,10.05,10.60,985226,10443395.60
2022-04-28,10.65,10.80,10.30,10.65,300195,3197076.75
2022-04-29,10.75,10.95,10.65,10.90,289630,3156967.00
2022-05-03,10.90,10.90,10.60,10.90,212130,2312217.00
2022-05-04,10.90,11.25,10.90,11.25,252455,2840118.75
2022-05-05,11.25,11.35,11.00,11.10,341264,3788030.40
2022-05-06,11.10,11.10,10.80,10.85,180296,1956211.60
2022-05-09,10.80,10.85,10.60,10.60,419228,4443816.80
2022-05-10,10.25,10.75,10.25,10.75,274233,2948004.75
2022-05-11,10.75,10.95,10.55,10.85,307613,3337601.05
2022-05-12,10.75,10.95,10.60,10.60,270102,2863081.20
2022-05-13,10.65,11.00,10.55,10.75,301563,3241802.25
2022-05-16,10.90,11.80,10.65,11.80,1427146,16840322.80
2022-05-17,12.55,12.90,12.10,12.75,3691396,47065299.00
2022-05-18,12.50,12.65,12.25,12.55,1828643,22949469.65
2022-05-19,12.30,12.50,12.05,12.45,880287,10959573.15
2022-05-20,12.55,12.55,11.85,12.00,1344735,16136820.00
2022-05-23,12.00,12.05,11.70,11.85,678582,8041196.70
2022-05-24,11.95,11.95,11.50,11.55,814994,9413180.70
2022-05-25,11.50,11.85,11.45,11.70,409178,4787382.60
2022-05-26,11.80,11.80,11.50,11.50,325316,3741134.00
2022-05-27,11.55,11.80,11.55,11.60,292292,3390587.20
2022-05-30,11.65,11.90,11.65,11.80,388015,4578577.00
2022-05-31,11.80,12.35,11.70,11.90,963275,11462972.50
2022-06-01,11.90,12.15,11.85,12.00,537735,6452820.00
2022-06-02,12.05,12.05,11.90,11.95,289008,3453645.60
2022-06-06,12.00,13.10,11.85,13.10,3296456,43183573.60
2022-06-07,12.75,12.95,12.50,12.55,2026787,25436176.85
2022-06-08,12.70,12.75,12.45,12.60,565681,7127580.60
2022-06-09,12.55,13.10,12.55,12.70,643414,8171357.80
2022-06-10,13.20,13.95,13.00,13.95,8013595,111789650.25
2022-06-13,13.40,13.70,13.10,13.35,3359494,44849244.90
2022-06-14,13.25,14.20,12.95,14.20,2374857,33722969.40
2022-06-15,14.05,14.25,13.85,13.85,2406252,33326590.20
2022-06-16,14.00,14.10,13.30,13.30,1971497,26220910.10
2022-06-17,13.30,13.95,12.90,13.85,1346873,18654191.05
2022-06-20,13.90,14.00,13.50,13.60,1452275,19750940.00
2022-06-21,13.60,13.80,13.50,13.60,588603,8005000.80
2022-06-22,13.85,13.85,13.00,13.00,985128,12806664.00
2022-06-23,13.00,13.15,12.20,12.55,1136276,14260263.80
2022-06-24,12.60,12.80,12.45,12.45,486758,6060137.10
2022-06-27,12.60,13.10,12.45,12.95,683730,8854303.50
2022-06-28,12.85,12.95,12.50,12.70,365410,4640707.00
2022-06-29,12.55,12.80,12.55,12.65,237304,3001895.60
2022-06-30,12.70,12.85,12.00,12.05,592069,7134431.45
2022-07-01,12.10,12.10,11.20,11.30,944293,10670510.90
2022-07-04,11.25,11.60,11.25,11.30,407393,4603540.90
2022-07-05,11.65,11.65,11.10,11.50,305975,3518712.50
2022-07-06,11.35,11.50,11.05,11.05,464383,5131432.15
2022-07-07,11.20,11.85,10.90,11.75,450801,5296911.75
2022-07-08,11.70,12.10,11.60,11.85,517019,6126675.15
2022-07-11,11.90,11.90,11.65,11.80,296054,3493437.20
2022-07-12,11.55,11.60,11.35,11.50,347447,3995640.50
2022-07-13,11.65,11.90,11.65,11.70,251245,2939566.50
2022-07-14,11.65,12.20,11.65,12.00,406009,4872108.00
2022-07-15,12.00,12.30,12.00,12.05,258013,3109056.65
2022-07-18,12.15,12.55,12.10,12.40,492904,6112009.60
2022-07-19,12.30,12.60,12.10,12.35,375917,4642574.95
2022-07-20,12.50,12.60,12.25,12.30,487081,5991096.30
2022-07-21,12.30,12.50,12.20,12.40,301043,3732933.20
2022-07-22,12.40,12.55,12.40,12.55,348645,4375494.75
2022-07-25,13.20,13.75,12.80,13.40,1457821,19534801.40
2022-07-26,13.45,13.45,12.85,12.85,758721,9749564.85
2022-07-27,12.90,13.20,12.65,12.90,444014,5727780.60
2022-07-28,13.05,13.05,12.90,12.90,289209,3730796.10
2022-07-29,13.10,13.50,12.95,13.10,621593,8142868.30
2022-08-01,12.95,13.30,12.90,13.20,423048,5584233.60
2022-08-02,13.20,13.20,12.90,13.10,480008,6288104.80
2022-08-03,13.15,13.30,12.80,12.80,434342,5559577.60
2022-08-04,12.90,13.05,12.50,12.85,413360,5311676.00
2022-08-05,12.80,13.60,12.80,13.30,697611,9278226.30
2022-08-08,14.00,14.60,13.95,14.60,6848814,99992684.40
2022-08-09,14.20,14.80,13.95,14.40,4259106,61331126.40
2022-08-10,14.65,15.50,14.50,15.00,5141363,77120445.00
2022-08-11,15.30,15.30,14.45,14.45,4057698,58633736.10
2022-08-12,14.45,14.70,14.10,14.50,3275681,47497374.50
2022-08-15,14.70,15.20,14.25,15.20,4189927,63686890.40
2022-08-16,15.50,15.65,14.95,15.10,2386442,36035274.20
2022-08-17,15.15,15.20,14.60,14.70,2574281,37841930.70
2022-08-18,14.70,15.50,14.55,15.30,3665721,56085531.30
2022-08-19,15.40,16.55,15.35,15.80,7289359,115171872.20
2022-08-22,15.35,15.70,15.25,15.40,3310592,50983116.80
2022-08-23,15.20,16.00,15.05,15.10,3890399,58745024.90
2022-08-24,15.35,15.45,14.60,14.65,3033752,44444466.80
2022-08-25,14.80,15.10,14.75,15.05,2283343,34364312.15
2022-08-26,15.40,15.40,14.90,14.90,2821939,42046891.10
2022-08-29,14.10,14.75,14.10,14.55,1789513,26037414.15
2022-08-30,14.70,15.35,14.70,15.15,2154240,32636736.00
2022-08-31,15.15,15.50,15.15,15.25,2338478,35661789.50
2022-09-01,15.30,15.35,14.95,14.95,1964656,29371607.20
2022-09-02,14.95,15.35,14.95,15.15,2096879,31767716.85
2022-09-05,15.35,15.85,14.70,14.70,4920225,72327307.50
2022-09-06,14.70,14.75,13.55,13.75,3513658,48312797.50
2022-09-07,13.95,14.10,13.55,13.95,992204,13841245.80
2022-09-08,14.00,14.40,14.00,14.30,948044,13557029.20
2022-09-12,14.50,14.55,13.90,14.05,1097965,15426408.25
2022-09-13,14.05,14.50,14.05,14.35,861755,12366184.25
2022-09-14,14.05,14.60,14.00,14.50,1237037,17937036.50
2022-09-15,14.55,15.00,14.55,14.55,1261767,18358709.85
2022-09-16,14.40,14.70,14.25,14.45,573643,8289141.35
2022-09-19,14.30,14.45,14.00,14.15,872730,12349129.50
2022-09-20,14.25,14.30,14.00,14.10,517828,7301374.80
2022-09-21,13.95,14.25,13.80,13.85,831114,11510928.90
2022-09-22,13.60,14.00,13.50,13.90,494291,6870644.90
2022-09-23,13.85,14.15,13.70,13.70,552226,7565496.20
2022-09-26,13.55,13.60,12.45,12.65,1973756,24968013.40
2022-09-27,12.60,12.95,12.50,12.95,633528,8204187.60
2022-09-28,12.95,13.00,12.20,12.30,871392,10718121.60
2022-09-29,12.80,12.80,12.35,12.40,478543,5933933.20
2022-09-30,12.25,12.70,11.90,12.65,654297,8276857.05
2022-10-03,12.50,12.80,12.50,12.70,281027,3569042.90
2022-10-04,13.00,13.30,12.80,13.20,812218,10721277.60
2022-10-05,13.25,13.55,13.00,13.10,663504,8691902.40
2022-10-06,12.95,13.25,12.95,13.10,400245,5243209.50
2022-10-07,13.10,13.30,12.95,13.05,432007,5637691.35
2022-10-11,12.60,12.60,12.00,12.00,1092582,13110984.00
2022-10-12,12.20,12.20,11.70,12.00,719378,8632536.00
2022-10-13,11.95,12.05,11.15,11.30,1291011,14588424.30
2022-10-14,11.85,11.90,11.60,11.65,537679,6263960.35
2022-10-17,11.65,11.85,11.20,11.85,637369,7552822.65
2022-10-18,11.90,12.10,11.75,11.85,335128,3971266.80
2022-10-19,12.00,12.00,11.75,11.75,391193,4596517.75
2022-10-20,11.65,11.65,11.40,11.60,367092,4258267.20
2022-10-21,11.60,11.65,11.30,11.35,267642,3037736.70
2022-10-24,11.75,11.75,11.30,11.40,453086,5165180.40
2022-10-25,11.40,11.40,11.15,11.15,317111,3535787.65
2022-10-26,11.20,11.30,11.05,11.15,279200,3113080.00
2022-10-27,11.25,11.50,11.25,11.40,279138,3182173.20
2022-10-28,11.40,11.50,11.10,11.10,319011,3541022.10
2022-10-31,11.35,11.45,11.25,11.45,351020,4019179.00
2022-11-01,11.45,12.30,11.45,12.05,805866,9710685.30
2022-11-02,12.10,12.20,11.95,12.05,444696,5358586.80
2022-11-03,11.90,12.60,11.90,12.40,775778,9619647.20
2022-11-04,12.25,12.65,12.25,12.65,586057,7413621.05
2022-11-07,13.00,13.15,12.65,12.65,1487005,18810613.25
2022-11-08,12.85,13.10,12.65,12.85,984174,12646635.90
2022-11-09,12.80,12.95,12.50,12.50,1108737,13859212.50
2022-11-10,12.40,12.70,12.35,12.45,395309,4921597.05
2022-11-11,12.90,13.10,12.50,12.60,1568641,19764876.60
2022-11-14,12.85,13.05,12.70,12.95,820007,10619090.65
2022-11-15,12.90,13.20,12.85,13.10,870300,11400930.00
2022-11-16,13.15,13.30,12.85,12.85,600918,7721796.30
2022-11-17,12.95,13.30,12.95,13.15,841757,11069104.55
2022-11-18,13.20,13.40,13.00,13.05,599191,7819442.55
2022-11-21,13.25,13.25,12.95,12.95,341113,4417413.35
2022-11-22,12.95,13.00,12.75,12.75,520025,6630318.75
2022-11-23,12.75,12.95,12.70,12.70,301906,3834206.20
2022-11-24,12.85,13.00,12.80,12.90,268013,3457367.70
2022-11-25,12.95,12.95,12.60,12.75,474610,6051277.50
2022-11-28,12.85,12.90,12.50,12.80,247138,3163366.40
2022-11-29,12.80,13.15,12.80,12.95,445328,5766997.60
2022-11-30,13.00,13.15,12.95,13.05,464918,6067179.90
2022-12-01,13.20,13.35,13.00,13.05,838536,10942894.80
2022-12-02,13.05,13.25,13.00,13.10,694768,9101460.80
2022-12-05,13.20,13.40,13.20,13.20,629547,8310020.40
2022-12-06,13.30,13.30,12.80,12.90,614703,7929668.70
2022-12-07,13.00,13.00,12.50,12.50,659352,8241900.00
2022-12-08,12.55,12.55,12.30,12.50,319653,3995662.50
2022-12-09,12.50,12.65,12.35,12.40,370220,4590728.00
2022-12-12,12.40,12.45,12.20,12.40,199219,2470315.60
2022-12-13,12.40,12.50,12.20,12.20,410172,5004098.40
2022-12-14,12.30,12.40,12.20,12.25,442023,5414781.75
2022-12-15,12.20,12.45,12.20,12.30,217166,2671141.80
2022-12-16,12.20,12.20,12.00,12.10,397260,4806846.00
2022-12-19,12.10,12.25,12.00,12.00,556492,6677904.00
2022-12-20,12.00,12.10,11.55,11.70,1034198,12100116.60
2022-12-21,11.80,12.10,11.75,11.75,921492,10827531.00
2022-12-22,11.80,11.95,11.75,11.75,315440,3706420.00
2022-12-23,11.75,12.50,11.60,12.30,1623260,19966098.00
2022-12-26,12.35,12.35,12.00,12.05,399023,4808227.15
2022-12-27,12.25,12.25,11.95,12.00,458440,5501280.00
2022-12-28,12.00,12.00,11.80,11.80,367106,4331850.80
2022-12-29,11.75,11.90,11.65,11.85,151739,1798107.15
2022-12-30,12.00,12.00,11.85,11.85,151936,1800441.60
2023-01-03,11.85,11.90,11.75,11.80,180148,2125746.40
2023-01-04,11.85,11.95,11.55,11.75,710931,8353439.25
2023-01-05,11.85,11.90,11.65,11.65,294432,3430132.80
2023-01-06,11.65,12.05,11.65,11.90,561337,6679910.30
2023-01-09,12.00,12.05,11.90,11.95,406548,4858248.60
2023-01-10,11.95,12.00,11.90,11.95,270208,3228985.60
2023-01-11,11.95,11.95,11.75,11.80,326790,3856122.00
2023-01-12,11.90,11.95,11.80,11.80,237899,2807208.20
2023-01-13,11.85,11.85,11.70,11.75,263114,3091589.50
2023-01-16,11.80,11.85,11.70,11.75,194056,2280158.00
2023-01-17,11.75,11.75,11.50,11.55,825161,9530609.55
2023-01-30,11.80,11.90,11.65,11.90,478052,5688818.80
2023-01-31,11.85,12.30,11.85,12.15,705502,8571849.30
2023-02-01,12.15,12.45,12.15,12.25,858296,10514126.00
2023-02-02,12.25,12.40,12.20,12.25,556656,6819036.00
2023-02-03,12.35,12.80,12.25,12.60,1637154,20628140.40
2023-02-06,12.65,12.65,12.45,12.55,472935,5935334.25
2023-02-07,12.55,12.80,12.50,12.70,382335,4855654.50
2023-02-08,12.80,12.80,12.60,12.60,291976,3678897.60
2023-02-09,12.55,12.60,12.40,12.40,289959,3595491.60
2023-02-10,12.30,12.30,12.10,12.10,624592,7557563.20
2023-02-13,12.10,12.50,12.10,12.50,403272,5040900.00
2023-02-14,12.45,12.55,12.35,12.40,403316,5001118.40
2023-02-15,12.35,12.45,12.20,12.30,331243,4074288.90
2023-02-16,12.35,12.55,12.30,12.45,275734,3432888.30
2023-02-17,12.40,12.50,12.25,12.40,187239,2321763.60
2023-02-20,12.40,12.70,12.30,12.55,591641,7425094.55
2023-02-21,12.60,12.75,12.60,12.65,535710,6776731.50
2023-02-22,12.60,12.65,12.50,12.55,287586,3609204.30
2023-02-23,12.65,12.75,12.60,12.60,389147,4903252.20
2023-02-24,12.60,13.15,12.55,12.95,1527690,19783585.50
2023-03-01,12.90,13.10,12.70,12.80,1429079,18292211.20
2023-03-02,12.75,12.95,12.70,12.75,418074,5330443.50
2023-03-03,12.75,13.20,12.75,12.95,1342529,17385750.55
2023-03-06,13.20,13.45,13.10,13.10,1306945,17120979.50
2023-03-07,13.10,13.20,13.00,13.00,543533,7065929.00
2023-03-08,13.05,13.15,13.00,13.15,442456,5818296.40
2023-03-09,13.25,13.35,12.95,12.95,710206,9197167.70
2023-03-10,12.95,12.95,12.60,12.60,1169615,14737149.00
2023-03-13,12.60,12.70,12.40,12.55,649836,8155441.80
2023-03-14,12.60,12.80,12.60,12.65,372057,4706521.05
2023-03-15,12.75,13.20,12.70,12.95,1160012,15022155.40
2023-03-16,12.90,13.00,12.60,12.75,575454,7337038.50
2023-03-17,12.95,13.30,12.90,13.05,1002474,13082285.70
2023-03-20,13.20,13.25,13.05,13.15,618083,8127791.45
2023-03-21,13.30,13.65,13.10,13.65,1604989,21908099.85
2023-03-22,13.80,13.95,13.45,13.75,2660115,36576581.25
2023-03-23,13.60,14.15,13.60,13.80,2347897,32400978.60
2023-03-24,13.85,13.90,13.70,13.75,1017705,13993443.75
2023-03-27,13.85,13.95,13.70,13.80,656925,9065565.00
2023-03-28,13.90,14.05,13.55,13.55,1289671,17475042.05
2023-03-29,13.70,14.05,13.60,14.05,1001415,14069880.75
2023-03-30,14.10,14.25,13.80,13.85,1594667,22086137.95
2023-03-31,14.00,14.00,13.80,13.85,405198,5611992.30
2023-04-06,13.80,14.10,13.75,13.80,671687,9269280.60
2023-04-07,13.80,14.00,13.75,13.80,371018,5120048.40
2023-04-10,13.80,13.85,13.65,13.70,510291,6990986.70
2023-04-11,13.70,14.20,13.70,14.10,1444089,20361654.90
2023-04-12,14.20,14.60,14.05,14.45,2765031,39954697.95
2023-04-13,14.45,14.90,14.35,14.65,2866477,41993888.05
2023-04-14,15.40,15.55,15.05,15.25,6239007,95144856.75
2023-04-17,15.90,16.75,15.75,16.70,17189962,287072365.40
2023-04-18,16.80,17.45,16.55,17.10,13408852,229291369.20
2023-04-19,17.35,18.80,17.15,17.20,13664674,235032392.80
2023-04-20,17.25,17.65,16.70,16.70,6135082,102455869.40
2023-04-21,17.30,17.35,16.15,17.05,6500468,110832979.40
2023-04-24,17.30,17.90,17.05,17.15,7258379,124481199.85
2023-04-25,17.00,17.00,16.20,16.60,5520269,91636465.40
2023-04-26,16.60,16.80,16.30,16.65,2563593,42683823.45
2023-04-27,16.85,17.05,16.65,16.70,2458814,41062193.80
2023-04-28,16.90,18.35,16.75,18.35,12040027,220934495.45
2023-05-02,19.70,20.15,19.10,20.15,13626114,274566197.10
2023-05-03,20.15,20.35,19.25,19.45,37710367,733466638.15
2023-05-04,19.35,20.15,18.80,18.90,21058613,398007785.70
2023-05-05,18.95,19.10,18.20,18.25,7063692,128912379.00
2023-05-08,18.50,18.80,17.80,18.00,5046159,90830862.00
2023-05-09,18.10,18.30,17.35,17.55,5426518,95235390.90
2023-05-10,17.80,18.30,17.55,18.20,4392177,79937621.40
2023-05-11,17.65,17.75,16.40,16.40,9364756,153581998.40
2023-05-12,16.00,16.60,16.00,16.10,3444297,55453181.70
2023-05-15,16.30,16.35,15.80,15.80,2806908,44349146.40
2023-05-16,16.00,16.40,15.95,16.25,2009338,32651742.50
2023-05-17,16.40,16.85,16.25,16.70,2307213,38530457.10
2023-05-18,16.85,16.85,16.20,16.30,3080804,50217105.20
2023-05-19,16.60,17.05,16.40,16.40,2931432,48075484.80
2023-05-22,16.40,17.30,16.30,17.05,15090372,257290842.60
2023-05-23,16.90,17.15,16.65,17.05,3037120,51782896.00
2023-05-24,16.90,17.95,16.85,17.80,6709261,119424845.80
2023-05-25,17.80,18.15,17.50,17.60,3354640,59041664.00
2023-05-26,17.60,17.80,16.90,16.95,2559495,43383440.25
2023-05-29,17.00,17.50,17.00,17.45,2028772,35402071.40
2023-05-30,17.55,17.60,17.05,17.05,1466347,25001216.35
2023-05-31,17.25,17.35,17.10,17.25,978241,16874657.25
2023-06-01,17.15,17.30,16.75,17.25,1881796,32460981.00
2023-06-02,17.50,18.95,17.20,18.95,18831362,356854309.90
2023-06-05,18.95,18.95,18.15,18.15,9689155,175858163.25
2023-06-06,18.15,18.30,17.65,17.85,4054659,72375663.15
2023-06-07,18.05,18.30,17.90,17.90,1718965,30769473.50
2023-06-08,17.90,18.15,17.65,17.75,1753676,31127749.00
2023-06-09,17.80,17.95,17.65,17.65,1319110,23282291.50
2023-06-12,17.90,19.35,17.80,19.05,17259666,328796637.30
2023-06-13,18.70,18.95,18.25,18.60,6902134,128379692.40
2023-06-14,18.70,19.30,18.70,18.80,8789165,165236302.00
2023-06-15,18.65,19.35,18.60,18.80,5016375,94307850.00
2023-06-16,19.20,19.20,18.50,18.55,3095997,57430744.35
2023-06-19,18.50,18.65,18.20,18.25,1567457,28606090.25
2023-06-20,18.30,18.65,18.00,18.35,1564936,28716575.60
2023-06-21,18.40,18.45,18.20,18.25,980192,17888504.00
2023-06-26,18.10,18.15,17.75,17.85,1650576,29462781.60
2023-06-27,17.85,17.95,17.35,17.40,1346170,23423358.00
2023-06-28,17.35,17.75,17.35,17.40,952732,16577536.80
2023-06-29,17.45,17.60,17.35,17.50,735182,12865685.00
2023-06-30,17.50,17.85,17.35,17.75,869649,15436269.75
2023-07-03,17.85,18.35,17.85,18.20,1574717,28659849.40
2023-07-04,18.25,18.35,17.85,17.95,1220286,21904133.70
2023-07-05,18.15,18.40,18.00,18.20,1854685,33755267.00
2023-07-06,18.20,18.45,17.90,18.15,1338466,24293157.90
2023-07-07,18.20,18.20,17.50,17.60,1451020,25537952.00
2023-07-10,17.60,17.65,17.20,17.20,1398688,24057433.60
2023-07-11,17.25,17.45,17.20,17.30,677253,11716476.90
2023-07-12,17.45,17.45,17.00,17.10,1219678,20856493.80
2023-07-13,17.25,17.40,17.00,17.05,1054653,17981833.65
2023-07-14,17.25,17.25,16.95,17.00,1302118,22136006.00
2023-07-17,17.00,17.45,16.80,17.30,1408889,24373779.70
2023-07-18,17.45,17.45,16.70,16.75,2114839,35423553.25
2023-07-19,16.85,16.90,16.15,16.25,2497244,40580215.00
2023-07-20,16.30,16.60,16.10,16.50,691132,11403678.00
2023-07-21,16.40,16.55,16.10,16.25,732915,11909868.75
2023-07-24,16.40,16.40,15.80,15.85,1462706,23183890.10
2023-07-25,15.85,16.20,15.85,16.10,678252,10919857.20
2023-07-26,16.15,16.15,15.85,15.90,845837,13448808.30
2023-07-27,16.00,16.70,16.00,16.70,1424616,23791087.20
2023-07-28,16.50,16.80,16.35,16.60,1189634,19747924.40
2023-07-31,16.70,16.80,16.35,16.40,1006737,16510486.80
2023-08-01,16.55,16.55,16.15,16.30,532165,8674289.50
2023-08-02,16.20,16.40,16.00,16.20,665986,10788973.20
2023-08-04,16.25,16.40,15.95,16.20,548628,8887773.60
2023-08-07,16.35,16.40,16.15,16.40,384107,6299354.80
2023-08-08,16.35,16.40,16.00,16.05,559937,8986988.85
2023-08-09,16.05,16.15,15.90,15.90,406871,6469248.90
2023-08-10,16.30,17.20,16.30,16.40,5272115,86462686.00
2023-08-11,16.55,16.60,16.10,16.20,1152716,18673999.20
2023-08-14,16.35,17.00,16.20,16.50,1653525,27283162.50
2023-08-15,16.90,17.05,16.70,16.80,1528629,25680967.20
2023-08-16,16.55,17.05,16.35,16.95,1321497,22399374.15
2023-08-17,17.00,17.30,16.70,17.05,1315311,22426052.55
2023-08-18,17.10,17.30,16.80,17.00,1336617,22722489.00
2023-08-21,17.10,17.15,16.60,16.60,1095232,18180851.20
2023-08-22,16.70,17.40,16.70,17.25,2848350,49134037.50
2023-08-23,17.35,18.95,17.25,18.90,25839916,488374412.40
2023-08-24,18.20,18.60,17.50,17.55,9420154,165323702.70
2023-08-25,17.55,18.50,17.30,18.05,6070839,109578643.95
2023-08-28,18.15,18.35,17.75,18.10,3451037,62463769.70
2023-08-29,17.85,19.00,17.60,17.75,10787049,191470119.75
2023-08-30,17.75,18.40,17.75,18.05,3885463,70132607.15
2023-08-31,18.20,18.65,18.15,18.30,3470905,63517561.50
2023-09-01,18.50,18.50,17.90,18.15,2774506,50357283.90
2023-09-04,18.35,18.35,17.85,17.85,1636901,29218682.85
2023-09-05,17.85,18.15,17.55,17.85,2825840,50441244.00
2023-09-06,17.95,18.45,17.95,18.00,5968184,107427312.00
2023-09-07,18.10,18.15,17.65,17.65,1865997,32934847.05
2023-09-08,17.70,17.75,17.30,17.30,1655871,28646568.30
2023-09-11,17.30,17.30,16.50,16.55,2314863,38310982.65
2023-09-12,16.55,16.70,16.35,16.35,1298072,21223477.20
2023-09-13,16.45,16.70,16.30,16.35,697195,11399138.25
2023-09-14,16.50,17.05,16.40,16.80,1375641,23110768.80
2023-09-15,16.80,17.00,16.50,16.55,897599,14855263.45
2023-09-18,16.50,16.70,16.40,16.45,657498,10815842.10
2023-09-19,16.50,16.65,16.25,16.40,1233932,20236484.80
2023-09-20,16.60,16.60,16.15,16.15,929357,15009115.55
2023-09-21,16.15,16.25,16.00,16.20,637941,10334644.20
2023-09-22,16.15,16.50,16.05,16.40,448747,7359450.80
2023-09-25,16.40,16.55,16.40,16.40,525831,8623628.40
2023-09-26,16.40,16.40,16.05,16.15,431890,6975023.50
2023-09-27,16.05,16.30,15.95,16.05,1086502,17438357.10
2023-09-28,16.20,16.60,16.15,16.45,664794,10935861.30
2023-10-02,16.45,16.60,16.30,16.30,735955,11996066.50
2023-10-03,16.45,16.55,16.30,16.40,542715,8900526.00
2023-10-04,16.35,16.45,16.15,16.40,312599,5126623.60
2023-10-05,16.45,16.65,16.35,16.40,650276,10664526.40
2023-10-06,16.45,16.45,16.35,16.35,180704,2954510.40
2023-10-11,16.45,16.45,15.75,15.75,1041810,16408507.50
2023-10-12,15.80,16.20,15.75,15.85,431035,6831904.75
2023-10-13,15.90,16.00,15.65,15.65,449047,7027585.55
2023-10-16,15.60,15.60,15.20,15.30,623833,9544644.90
2023-10-17,15.45,15.50,15.05,15.15,425729,6449794.35
2023-10-18,15.20,15.20,14.50,14.70,691781,10169180.70
2023-10-19,14.60,14.85,14.50,14.80,321684,4760923.20
2023-10-20,14.80,14.80,14.30,14.65,428623,6279326.95
2023-10-23,14.60,14.95,14.60,14.75,329107,4854328.25
2023-10-24,14.75,15.20,14.70,15.10,365603,5520605.30
2023-10-25,15.15,15.40,15.15,15.30,272515,4169479.50
2023-10-26,15.15,15.40,15.05,15.30,274591,4201242.30
2023-10-27,15.35,15.55,15.30,15.40,351904,5419321.60
2023-10-30,15.30,15.70,15.30,15.60,437869,6830756.40
2023-10-31,15.75,15.75,14.95,15.05,363083,5464399.15
2023-11-01,15.10,15.30,14.90,14.90,377152,5619564.80
2023-11-02,15.25,15.45,15.15,15.30,220446,3372823.80
2023-11-03,15.30,15.65,15.30,15.50,466556,7231618.00
2023-11-06,15.75,15.75,15.55,15.65,460129,7201018.85
2023-11-07,15.65,15.65,15.30,15.60,336100,5243160.00
2023-11-08,15.70,15.90,15.70,15.80,487417,7701188.60
2023-11-09,16.00,16.05,15.70,15.75,540663,8515442.25
2023-11-10,15.75,15.80,15.55,15.55,213192,3315135.60
2023-11-13,15.65,15.65,15.25,15.30,532483,8146989.90
2023-11-14,15.50,15.65,15.35,15.50,390675,6055462.50
2023-11-15,15.70,15.70,15.50,15.60,320619,5001656.40
2023-11-16,15.65,15.80,15.55,15.65,461429,7221363.85
2023-11-17,15.80,16.10,15.75,16.05,718545,11532647.25
2023-11-20,16.05,16.10,15.90,15.95,414545,6611992.75
2023-11-21,16.10,16.25,16.05,16.05,665320,10678386.00
2023-11-22,16.05,16.50,16.05,16.25,942404,15314065.00
2023-11-23,16.40,16.45,16.10,16.30,518164,8446073.20
2023-11-24,16.30,16.35,16.20,16.25,324058,5265942.50
2023-11-27,16.25,16.40,16.10,16.15,595747,9621314.05
2023-11-28,16.30,16.40,16.20,16.30,368045,5999133.50
2023-11-29,16.35,16.65,16.35,16.50,1033232,17048328.00
2023-11-30,16.55,16.65,16.45,16.55,468803,7758689.65
2023-12-01,16.55,17.20,16.55,16.90,1310111,22140875.90
2023-12-04,16.90,17.00,16.65,16.85,700605,11805194.25
2023-12-05,16.70,16.95,16.70,16.80,391350,6574680.00
2023-12-06,16.90,16.95,16.70,16.75,465046,7789520.50
2023-12-07,16.80,17.15,16.70,16.85,764162,12876129.70
2023-12-08,16.85,17.15,16.50,16.70,724426,12097914.20
2023-12-11,16.55,16.55,16.15,16.25,640400,10406500.00
2023-12-12,16.25,16.40,16.00,16.15,412650,6664297.50
2023-12-13,16.20,16.50,16.15,16.30,493209,8039306.70
2023-12-14,16.50,16.65,16.25,16.25,342708,5569005.00
2023-12-15,16.35,16.35,16.00,16.10,444415,7155081.50
2023-12-18,16.30,16.30,16.10,16.10,233012,3751493.20
2023-12-19,16.10,16.20,15.80,15.85,408433,6473663.05
2023-12-20,15.90,16.20,15.85,16.10,292032,4701715.20
2023-12-21,15.95,16.10,15.95,15.95,210603,3359117.85
2023-12-22,16.00,16.05,15.85,15.90,241372,3837814.80
2023-12-25,15.95,16.05,15.90,15.90,258280,4106652.00
2023-12-26,16.00,16.15,15.95,16.05,329351,5286083.55
2023-12-27,16.05,16.15,15.90,16.00,513261,8212176.00
2023-12-28,16.05,16.10,15.75,15.85,503960,7987766.00
2023-12-29,15.80,15.90,15.75,15.85,242582,3844924.70
2024-01-02,15.80,15.90,15.75,15.85,225013,3566456.05
2024-01-03,15.85,15.85,15.60,15.65,293202,4588611.30
2024-01-04,15.75,15.75,15.45,15.45,299960,4634382.00
2024-01-05,15.50,15.70,15.50,15.60,187776,2929305.60
2024-01-08,15.65,15.80,15.65,15.65,156020,2441713.00
