Date,Open,High,Low,Close,Volume,Amount
2022-04-18,8.07,8.49,7.98,8.05,142000,1143100.0
2022-04-19,8.39,8.39,8.02,8.12,68000,552160.0
2022-04-20,8.2,8.2,7.95,8.12,101006,820168.72
2022-04-21,8.06,8.15,8.04,8.13,35100,285363.0
2022-04-22,8.0,8.13,7.96,7.96,46300,368548.0
2022-04-25,7.96,7.96,7.6,7.96,43000,342280.0
2022-04-26,7.96,8.1,7.8,8.08,56000,452480.0
2022-04-27,8.08,8.08,7.81,8.03,48100,386243.0
2022-04-28,7.81,8.03,7.8,8.03,32001,256968.03
2022-04-29,8.03,8.03,7.87,7.87,34000,267580.0
2022-05-03,7.87,7.92,7.85,7.92,34000,269280.0
2022-05-04,7.92,7.94,7.87,7.88,36000,283680.0
2022-05-05,8.04,8.04,7.88,8.0,73002,584016.0
2022-05-06,7.63,7.92,7.63,7.8,27001,210607.8
2022-05-09,7.98,7.99,7.77,7.9,29000,229100.0
2022-05-10,7.77,7.9,7.62,7.8,18002,140415.6
2022-05-11,7.8,7.84,7.7,7.7,28000,215600.0
2022-05-12,7.61,7.78,7.59,7.7,85250,656425.0
2022-05-13,7.65,7.99,7.53,7.9,82045,648155.5
2022-05-16,7.97,7.97,7.66,7.87,59000,464330.0
2022-05-17,7.7,7.88,7.68,7.84,46001,360647.84
2022-05-18,7.7,7.84,7.68,7.83,38151,298722.33
2022-05-19,7.68,7.79,7.56,7.79,40000,311600.0
2022-05-20,7.79,7.79,7.68,7.7,38001,292607.7
2022-05-23,7.7,7.84,7.69,7.84,16160,126694.4
2022-05-24,7.88,7.88,7.88,7.88,5000,39400.0
2022-05-25,7.82,7.92,7.73,7.92,26001,205927.92
2022-05-26,7.92,7.92,7.84,7.84,20000,156800.0
2022-05-27,7.8,7.8,7.78,7.8,10002,78015.6
2022-05-30,7.8,7.8,7.7,7.7,15210,117117.0
2022-05-31,7.7,7.71,7.7,7.7,13001,100107.7
2022-06-01,7.71,7.8,7.71,7.8,11126,86782.8
2022-06-02,7.8,7.91,7.79,7.86,29000,227940.0
2022-06-06,7.99,8.0,7.9,8.0,122050,976400.0
2022-06-07,8.05,8.15,7.92,8.0,51126,409008.0
2022-06-08,8.14,8.14,7.87,8.05,122050,982502.5
2022-06-09,8.0,8.05,7.91,8.04,46000,369840.0
2022-06-10,7.92,8.0,7.91,8.0,36036,288288.0
2022-06-13,7.91,7.98,7.75,7.75,58000,449500.0
2022-06-14,7.63,7.81,7.35,7.75,49000,379750.0
2022-06-15,7.75,7.84,7.75,7.76,17000,131920.0
2022-06-16,7.91,7.91,7.71,7.71,21000,161910.0
2022-06-17,7.54,7.6,7.23,7.51,117151,879804.01
2022-06-20,7.51,7.51,7.3,7.3,61000,445300.0
2022-06-21,7.35,7.4,7.3,7.33,41000,300530.0
2022-06-22,7.48,7.63,7.22,7.34,26000,190840.0
2022-06-23,7.16,7.35,7.02,7.34,91000,667940.0
2022-06-24,7.3,7.34,7.2,7.33,30050,220266.5
2022-06-27,7.41,7.42,7.26,7.26,25000,181500.0
2022-06-28,7.17,7.19,7.07,7.07,34000,240380.0
2022-06-29,7.07,7.27,7.05,7.23,72000,520560.0
2022-06-30,7.12,7.22,7.1,7.22,49000,353780.0
2022-07-01,7.14,7.14,6.87,6.87,30000,206100.0
2022-07-04,6.86,7.12,6.86,7.04,30000,211200.0
2022-07-05,6.93,7.04,6.85,7.04,50000,352000.0
2022-07-06,6.86,7.04,6.85,6.86,42000,288120.0
2022-07-07,6.97,7.04,6.9,6.9,30090,207621.0
2022-07-08,7.0,7.01,6.8,6.96,103000,716880.0
2022-07-11,6.82,6.84,6.27,6.28,288063,1809035.64
2022-07-12,6.1,6.3,5.8,6.03,201965,1217848.95
2022-07-13,5.9,6.07,5.86,6.05,119250,721462.5
2022-07-14,6.39,6.39,5.9,6.25,77533,484581.25
2022-07-15,6.3,6.3,6.02,6.25,44854,280337.5
2022-07-18,6.39,6.41,6.27,6.27,40101,251433.27
2022-07-19,6.46,6.8,6.45,6.8,132128,898470.4
2022-07-20,6.65,6.86,6.61,6.65,72001,478806.65
2022-07-21,6.39,6.72,6.39,6.59,46014,303232.26
2022-07-22,6.46,6.71,6.46,6.71,31000,208010.0
2022-07-25,6.7,7.38,6.7,7.38,169229,1248910.02
2022-07-26,7.38,7.63,7.18,7.35,183061,1345498.35
2022-07-27,7.35,7.35,7.14,7.35,45050,331117.5
2022-07-28,7.35,7.35,6.92,7.31,89000,650590.0
2022-07-29,7.32,7.37,7.2,7.21,33075,238470.75
2022-08-01,7.22,7.22,7.11,7.11,34000,241740.0
2022-08-02,7.12,7.12,6.99,7.0,67002,469014.0
2022-08-03,7.0,7.1,6.93,7.1,30132,213937.2
2022-08-04,7.12,7.15,7.0,7.13,7000,49910.0
2022-08-05,7.15,7.19,6.96,7.15,84263,602480.45
2022-08-08,7.05,7.05,6.97,6.97,38000,264860.0
2022-08-09,6.93,7.05,6.87,7.05,55363,390309.15
2022-08-10,7.05,7.05,7.01,7.03,11300,79439.0
2022-08-11,7.0,7.27,7.0,7.16,179000,1281640.0
2022-08-12,7.41,7.43,7.12,7.15,107399,767902.85
2022-08-15,7.2,7.53,7.1,7.25,80100,580725.0
2022-08-16,7.39,7.45,7.21,7.24,68000,492320.0
2022-08-17,7.24,7.34,7.18,7.18,24001,172327.18
2022-08-18,7.18,7.22,7.07,7.22,37304,269334.88
2022-08-19,7.17,7.25,7.15,7.25,45100,326975.0
2022-08-22,7.2,7.2,7.06,7.2,93135,670572.0
2022-08-23,7.36,7.36,7.13,7.3,89362,652342.6
2022-08-24,7.3,8.03,7.3,8.03,752010,6038640.3
2022-09-05,10.7,10.8,10.35,10.8,224289,2422321.2
2022-09-06,10.9,10.95,10.0,10.0,124141,1241410.0
2022-09-07,10.2,10.2,9.86,10.05,51587,518449.35
2022-09-08,10.1,11.05,10.1,11.05,205929,2275515.45
2022-09-12,12.0,12.1,11.4,11.5,484354,5570071.0
2022-09-13,11.5,11.5,11.05,11.2,166672,1866726.4
2022-09-14,10.6,11.2,10.6,10.9,105408,1148947.2
2022-09-15,11.0,11.95,11.0,11.9,463262,5512817.8
2022-09-16,11.3,11.9,11.3,11.4,341253,3890284.2
2022-09-19,11.15,12.5,11.15,12.5,870600,10882500.0
2022-09-20,12.8,13.75,12.2,13.75,1455398,20011722.5
2022-09-21,14.0,15.0,13.55,15.0,1858684,27880260.0
2022-09-22,14.5,14.75,13.5,13.65,1221885,16678730.25
2022-09-23,13.3,13.85,12.5,12.55,797058,10003077.9
2022-09-26,12.1,12.2,11.45,11.6,405186,4700157.6
2022-09-27,11.4,11.75,11.1,11.4,276124,3147813.6
2022-09-28,11.4,11.4,10.3,10.3,344422,3547546.6
2022-09-29,10.8,11.3,10.45,11.3,281713,3183356.9
2022-09-30,11.4,12.4,11.1,12.4,812468,10074603.2
2022-10-03,12.0,12.35,11.65,11.7,488265,5712700.5
2022-10-04,12.1,12.15,11.85,11.95,257357,3075416.15
2022-10-05,11.9,12.5,11.55,11.9,267710,3185749.0
2022-10-06,11.95,11.95,11.6,11.7,141105,1650928.5
2022-10-07,11.75,11.75,11.4,11.75,75310,884892.5
2022-10-11,11.75,11.75,10.65,11.35,167000,1895450.0
2022-10-12,11.45,11.45,10.55,10.55,135300,1427415.0
2022-10-13,10.8,11.1,10.4,10.85,346607,3760685.95
2022-10-14,11.1,11.2,10.55,10.9,152456,1661770.4
2022-10-17,10.45,11.8,10.45,11.4,173712,1980316.8
2022-10-18,10.9,11.4,10.9,11.3,137071,1548902.3
2022-10-19,11.25,11.5,11.1,11.3,56710,640823.0
2022-10-20,11.55,11.55,11.05,11.3,74510,841963.0
2022-10-21,11.3,11.3,10.9,11.25,106386,1196842.5
2022-10-24,11.25,11.4,10.9,10.9,61683,672344.7
2022-10-25,10.9,11.1,10.4,10.75,98480,1058660.0
2022-10-26,10.6,10.75,10.45,10.75,66402,713821.5
2022-10-27,10.65,10.85,10.4,10.75,93183,1001717.25
2022-10-28,10.6,10.8,10.4,10.4,67450,701480.0
2022-10-31,10.5,10.5,10.1,10.15,58556,594343.4
2022-11-01,10.15,10.4,9.87,10.4,52031,541122.4
2022-11-02,10.2,11.4,10.2,11.4,259924,2963133.6
2022-11-03,10.9,11.7,10.85,11.35,210332,2387268.2
2022-11-04,11.1,11.4,11.0,11.1,93001,1032311.1
2022-11-07,11.2,12.2,11.2,12.2,501734,6121154.8
2022-11-08,12.25,13.2,11.7,12.4,776403,9627397.2
2022-11-09,12.25,12.3,12.0,12.05,248367,2992822.35
2022-11-10,12.1,12.55,12.1,12.3,321029,3948656.7
2022-11-11,12.35,12.45,12.05,12.3,261114,3211702.2
2022-11-14,12.4,13.2,12.1,12.25,454875,5572218.75
2022-11-15,12.1,12.35,12.05,12.2,129329,1577813.8
2022-11-16,12.0,12.0,11.6,11.85,212306,2515826.1
2022-11-17,11.65,12.1,11.65,12.05,53800,648290.0
2022-11-18,12.0,12.05,11.8,11.85,69801,827141.85
2022-11-21,11.75,11.85,11.65,11.85,52301,619766.85
2022-11-22,11.85,11.85,11.25,11.7,100350,1174095.0
2022-11-23,11.5,11.5,11.3,11.5,103884,1194666.0
2022-11-24,11.7,11.7,11.35,11.55,28625,330618.75
2022-11-25,11.4,11.6,11.4,11.55,46050,531877.5
2022-11-28,11.35,11.55,11.3,11.5,52039,598448.5
2022-11-29,11.35,12.1,11.2,11.7,117800,1378260.0
2022-11-30,11.7,11.9,11.7,11.75,140547,1651427.25
2022-12-01,12.05,12.1,11.8,11.8,95441,1126203.8
2022-12-02,11.9,11.9,11.45,11.55,156000,1801800.0
2022-12-05,11.6,11.6,11.2,11.3,124331,1404940.3
2022-12-06,11.2,11.35,11.2,11.3,42242,477334.6
2022-12-07,11.2,11.4,11.1,11.1,80258,890863.8
2022-12-08,11.2,11.55,11.15,11.45,30000,343500.0
2022-12-09,11.3,11.85,11.3,11.35,76000,862600.0
2022-12-12,11.65,11.65,11.3,11.4,48000,547200.0
2022-12-13,11.45,11.55,11.35,11.55,52387,605069.85
2022-12-14,11.45,11.65,11.4,11.5,131500,1512250.0
2022-12-15,11.4,12.0,11.4,12.0,189409,2272908.0
2022-12-16,11.8,12.5,11.7,12.1,273968,3315012.8
2022-12-19,12.1,12.15,11.8,12.0,119102,1429224.0
2022-12-20,11.8,11.85,11.4,11.4,103372,1178440.8
2022-12-21,11.55,11.65,11.3,11.35,47303,536889.05
2022-12-22,11.55,11.55,11.45,11.45,5025,57536.25
2022-12-23,11.35,11.35,11.2,11.35,48900,555015.0
2022-12-26,11.45,11.45,11.15,11.25,36220,407475.0
2022-12-27,11.25,11.35,11.05,11.15,56465,629584.75
2022-12-28,11.45,11.45,11.0,11.0,96129,1057419.0
2022-12-29,10.9,11.15,10.9,11.0,9775,107525.0
2022-12-30,11.25,11.25,10.9,10.9,24450,266505.0
2023-01-03,10.9,10.9,10.8,10.85,16310,176963.5
2023-01-04,10.85,10.95,10.85,10.85,46400,503440.0
2023-01-05,10.9,10.9,10.6,10.7,69780,746646.0
2023-01-06,10.6,10.7,10.6,10.7,34511,369267.7
2023-01-09,10.7,10.75,10.6,10.65,54104,576207.6
2023-01-10,10.5,10.6,10.5,10.6,32846,348167.6
2023-01-11,10.6,11.0,10.6,10.9,43100,469790.0
2023-01-12,10.75,10.8,10.6,10.8,49001,529210.8
2023-01-13,10.65,10.7,10.55,10.6,51700,548020.0
2023-01-16,10.6,10.6,10.55,10.55,34037,359090.35
2023-01-17,10.9,10.9,10.55,10.6,18000,190800.0
2023-01-30,10.6,10.65,10.55,10.6,8400,89040.0
2023-01-31,10.45,10.6,10.45,10.6,13000,137800.0
2023-02-01,10.6,10.8,10.6,10.7,21157,226379.9
2023-02-02,10.7,10.8,10.7,10.8,4921,53146.8
2023-02-03,10.8,11.7,10.75,11.3,82052,927187.6
2023-02-06,11.2,11.5,11.15,11.35,41548,471569.8
2023-02-07,11.65,11.65,11.25,11.4,27000,307800.0
2023-02-08,11.5,11.5,11.15,11.15,50601,564201.15
2023-02-09,11.2,11.35,11.2,11.35,15181,172304.35
2023-02-10,11.45,11.45,11.1,11.2,41427,463982.4
2023-02-13,11.45,12.3,11.45,12.3,578850,7119855.0
2023-02-14,12.5,12.7,11.65,12.3,620058,7626713.4
2023-02-15,12.1,12.4,11.8,12.1,252206,3051692.6
2023-02-16,12.35,13.2,12.15,12.45,516917,6435616.65
2023-02-17,12.75,13.55,12.45,13.2,794106,10482199.2
2023-02-20,13.6,13.6,12.85,13.05,494816,6457348.8
2023-02-21,13.1,13.95,13.1,13.25,526393,6974707.25
2023-02-22,13.1,13.45,12.85,13.05,247630,3231571.5
2023-02-23,13.05,13.6,12.9,12.9,260469,3360050.1
2023-02-24,13.35,13.35,12.75,13.1,219206,2871598.6
2023-03-01,13.3,13.6,13.1,13.25,195930,2596072.5
2023-03-02,13.5,13.65,13.05,13.25,178137,2360315.25
2023-03-03,13.45,13.5,13.05,13.3,207572,2760707.6
2023-03-06,13.3,13.4,13.0,13.0,228433,2969629.0
2023-03-07,13.4,13.4,12.8,13.05,234572,3061164.6
2023-03-08,13.05,13.4,12.95,13.1,151020,1978362.0
2023-03-09,13.3,13.35,12.95,12.95,154137,1996074.15
2023-03-10,12.35,12.85,12.35,12.75,179542,2289160.5
2023-03-13,12.6,12.7,11.9,12.3,143748,1768100.4
2023-03-14,12.15,12.25,11.95,11.95,105695,1263055.25
2023-03-15,12.1,12.2,12.05,12.1,72201,873632.1
2023-03-16,11.9,12.1,11.85,12.05,78040,940382.0
2023-03-17,12.15,12.2,11.95,12.05,48835,588461.75
2023-03-20,12.2,12.2,11.9,11.9,63804,759267.6
2023-03-21,11.9,12.15,11.9,12.1,62600,757460.0
2023-03-22,12.1,12.35,12.0,12.35,70015,864685.25
2023-03-23,12.35,12.95,12.1,12.55,87587,1099216.85
2023-03-24,12.4,12.7,12.4,12.45,59055,735234.75
2023-03-27,12.6,12.6,12.35,12.55,60204,755560.2
2023-03-28,12.6,12.85,12.35,12.6,104352,1314835.2
2023-03-29,12.8,12.95,12.6,12.7,62369,792086.3
2023-03-30,12.7,12.7,12.45,12.65,67229,850446.85
2023-03-31,12.75,13.7,12.75,13.1,331909,4348007.9
2023-04-06,13.0,13.4,12.9,12.95,99642,1290363.9
2023-04-07,13.05,13.15,13.0,13.0,118746,1543698.0
2023-04-10,13.05,13.2,12.95,12.95,92971,1203974.45
2023-04-11,13.2,13.4,13.1,13.25,238761,3163583.25
2023-04-12,13.55,13.55,13.05,13.25,181393,2403457.25
2023-04-13,13.4,13.4,12.9,12.95,165694,2145737.3
2023-04-14,13.1,13.25,13.1,13.15,187700,2468255.0
2023-04-17,13.35,13.4,13.2,13.3,158350,2106055.0
2023-04-18,13.35,13.4,13.25,13.25,77500,1026875.0
2023-04-19,13.2,13.35,13.15,13.2,102831,1357369.2
2023-04-20,13.2,13.25,12.95,12.95,142715,1848159.25
2023-04-21,13.05,13.4,12.75,13.3,283908,3775976.4
2023-04-24,13.6,14.6,13.55,14.6,1019961,14891430.6
2023-04-25,16.0,16.05,15.5,16.05,3691398,59246937.9
2023-04-26,15.95,17.65,15.0,17.3,4835464,83653527.2
2023-04-27,16.75,17.4,16.2,16.7,2363710,39473957.0
2023-04-28,17.0,18.35,16.1,18.35,3140101,57620853.35
2023-05-02,19.0,19.95,18.15,19.0,2920619,55491761.0
2023-05-03,18.45,19.3,17.8,19.3,1417675,27361127.5
2023-05-04,19.3,19.3,18.45,18.55,1363234,25287990.7
2023-05-05,18.55,19.9,17.65,18.9,1678564,31724859.6
2023-05-08,18.9,19.1,18.5,18.5,792776,14666356.0
2023-05-09,18.35,18.4,16.65,16.7,1783930,29791631.0
2023-05-10,16.7,17.25,16.35,17.0,723211,12294587.0
2023-05-11,16.65,17.0,16.0,16.05,820232,13164723.6
2023-05-12,15.9,16.35,14.55,15.9,685845,10904935.5
2023-05-15,15.6,15.6,14.55,14.85,555653,8251447.05
2023-05-16,14.25,15.15,14.25,14.9,409986,6108791.4
2023-05-17,14.35,14.7,14.35,14.4,342634,4933929.6
2023-05-18,14.3,14.9,14.3,14.65,244800,3586320.0
2023-05-19,15.0,15.0,14.75,14.85,230280,3419658.0
2023-05-22,14.7,16.3,14.55,16.3,818413,13340131.9
2023-05-23,16.3,16.4,15.8,16.05,488979,7848112.95
2023-05-24,16.05,16.1,15.5,15.55,278157,4325341.35
2023-05-25,15.9,16.2,15.65,15.8,307920,4865136.0
2023-05-26,15.8,15.9,15.45,15.45,197601,3052935.45
2023-05-29,15.9,15.9,15.1,15.15,287980,4362897.0
2023-05-30,14.95,15.25,14.6,14.85,248178,3685443.3
2023-05-31,15.4,15.5,15.0,15.25,200681,3060385.25
2023-06-01,15.05,15.2,14.8,14.9,180657,2691789.3
2023-06-02,15.1,15.15,14.75,14.9,205165,3056958.5
2023-06-05,14.9,15.05,14.7,14.9,263292,3923050.8
2023-06-06,15.0,15.15,14.65,14.7,208664,3067360.8
2023-06-07,14.7,14.85,14.5,14.65,312899,4583970.35
2023-06-08,14.65,14.75,14.15,14.4,275380,3965472.0
2023-06-09,14.4,14.4,14.0,14.0,287427,4023978.0
2023-06-12,14.1,14.55,14.0,14.05,256215,3599820.75
2023-06-13,14.3,15.45,13.6,15.45,1197855,18506859.75
2023-06-14,15.45,15.95,15.1,15.4,1205276,18561250.4
2023-06-15,15.4,15.4,14.8,14.8,529465,7836082.0
2023-06-16,14.8,14.8,14.3,14.5,319563,4633663.5
2023-06-19,14.5,14.7,14.35,14.4,163409,2353089.6
2023-06-20,14.5,14.7,14.35,14.4,133929,1928577.6
2023-06-21,14.45,14.5,14.15,14.4,265346,3820982.4
2023-06-26,14.1,14.3,14.1,14.3,181280,2592304.0
2023-06-27,14.5,15.7,14.5,15.7,1461360,22943352.0
2023-06-28,16.1,17.2,15.8,16.2,1570052,25434842.4
2023-06-29,16.0,16.1,15.25,15.4,647567,9972531.8
2023-06-30,15.65,15.65,14.95,15.2,372032,5654886.4
2023-07-03,15.3,16.7,15.25,16.7,990750,16545525.0
2023-07-04,18.35,18.35,17.1,18.35,2821770,51779479.5
2023-07-05,19.05,20.15,18.9,20.15,1964333,39581309.95
2023-07-06,22.1,22.15,21.4,22.15,2744275,60785691.25
2023-07-07,22.5,24.35,22.0,24.35,5102154,124237449.9
2023-07-10,26.75,26.75,24.7,25.8,3928563,101356925.4
2023-07-11,25.65,25.65,23.55,24.0,2326259,55830216.0
2023-07-12,23.35,24.85,23.1,23.9,1741554,41623140.6
2023-07-13,24.45,26.0,23.65,25.5,1677384,42773292.0
2023-07-14,25.65,25.8,24.5,25.1,1219800,30616980.0
2023-07-17,25.3,27.55,25.3,26.1,1652331,43125839.1
2023-07-18,28.0,28.0,24.25,24.35,1373354,33441169.9
2023-07-19,24.8,25.35,24.65,24.85,676323,16806626.55
2023-07-20,24.5,25.0,23.1,23.4,972915,22766211.0
2023-07-21,22.1,24.35,22.1,24.3,994983,24178086.9
2023-07-24,23.2,25.7,23.2,25.7,1656056,42560639.2
2023-07-25,25.3,28.25,24.5,28.25,3518526,99398359.5
2023-07-26,28.6,30.0,25.8,26.2,3414224,89452668.8
2023-07-27,25.8,27.45,25.15,27.2,1772411,48209579.2
2023-07-28,27.2,27.2,25.15,25.15,1338767,33669990.05
2023-07-31,24.5,25.8,23.7,23.75,1468568,34878490.0
2023-08-01,23.65,24.2,21.4,21.45,1739399,37310108.55
2023-08-02,21.4,21.4,19.35,19.75,1936233,38240601.75
2023-08-04,19.45,19.6,18.6,19.4,674871,13092497.4
2023-08-07,19.4,19.8,18.75,19.45,582510,11329819.5
2023-08-08,19.1,19.75,18.1,18.8,830238,15608474.4
2023-08-09,18.5,18.8,17.9,18.3,526096,9627556.8
2023-08-10,17.4,17.8,16.5,16.5,852059,14058973.5
2023-08-11,16.8,18.15,16.6,18.15,544211,9877429.65
2023-08-14,18.15,18.4,17.0,17.2,927074,15945672.8
2023-08-15,17.55,17.55,17.1,17.4,309007,5376721.8
2023-08-16,17.3,18.05,16.65,17.75,444500,7889875.0
2023-08-17,17.2,17.6,17.2,17.35,322022,5587081.7
2023-08-18,17.25,18.2,16.7,18.0,622122,11198196.0
2023-08-21,18.05,18.05,17.0,17.3,461780,7988794.0
2023-08-22,16.85,18.3,16.85,17.55,734588,12892019.4
2023-08-23,17.95,18.1,17.2,17.5,391647,6853822.5
2023-08-24,18.0,18.0,17.2,17.3,361842,6259866.6
2023-08-25,17.15,17.3,16.7,16.75,528659,8855038.25
2023-08-28,17.0,17.1,15.85,16.0,409591,6553456.0
2023-08-29,16.0,16.4,15.6,15.8,200373,3165893.4
2023-08-30,15.9,16.5,15.9,16.15,220649,3563481.35
2023-08-31,16.4,17.45,16.35,16.85,525405,8853074.25
2023-09-01,16.7,16.85,16.6,16.65,235579,3922390.35
2023-09-04,16.65,16.7,16.3,16.55,179973,2978553.15
2023-09-05,16.45,16.55,16.1,16.25,174052,2828345.0
2023-09-06,16.3,16.45,16.1,16.25,149722,2432982.5
2023-09-07,16.25,16.25,15.95,16.0,112068,1793088.0
2023-09-08,16.0,16.0,15.5,15.65,170407,2666869.55
2023-09-11,15.9,16.4,15.1,15.1,290152,4381295.2
2023-09-12,15.4,16.3,15.2,15.3,247787,3791141.1
2023-09-13,15.3,15.55,15.1,15.4,154456,2378622.4
2023-09-14,15.45,16.5,15.45,15.9,184663,2936141.7
2023-09-15,15.9,15.9,15.55,15.65,119526,1870581.9
2023-09-18,15.6,15.6,15.3,15.45,103037,1591921.65
2023-09-19,15.45,15.65,15.15,15.15,152531,2310844.65
2023-09-20,15.45,15.45,15.0,15.15,143989,2181433.35
2023-09-21,15.1,15.1,14.8,14.85,240346,3569138.1
2023-09-22,14.8,14.95,14.5,14.85,103136,1531569.6
2023-09-25,15.1,15.1,14.8,14.85,71176,1056963.6
2023-09-26,14.8,15.25,14.65,14.65,130330,1909334.5
2023-09-27,14.75,14.85,14.6,14.6,71329,1041403.4
2023-09-28,14.6,15.8,14.6,14.8,372290,5509892.0
2023-10-02,14.85,15.4,14.8,15.05,244181,3674924.05
2023-10-03,15.0,16.55,14.95,16.55,877158,14516964.9
2023-10-04,16.25,18.2,15.8,18.2,1721163,31325166.6
2023-10-05,18.5,20.0,18.5,20.0,1509628,30192560.0
2023-10-06,20.0,20.75,18.6,19.3,2058232,39723877.6
2023-10-11,19.3,19.3,17.4,17.45,901864,15737526.8
2023-10-12,17.45,18.45,17.0,17.65,428917,7570385.05
2023-10-13,17.8,18.0,17.0,17.15,309488,5307719.2
2023-10-16,17.1,17.1,16.5,16.5,192963,3183889.5
2023-10-17,16.5,18.15,16.5,18.15,489313,8881030.95
2023-10-18,19.0,19.7,18.4,19.2,1372434,26350732.8
2023-10-19,19.05,19.05,17.7,18.0,555813,10004634.0
2023-10-20,17.9,18.0,17.1,17.4,316710,5510754.0
2023-10-23,17.4,17.6,17.0,17.1,245526,4198494.6
2023-10-24,16.8,18.8,16.8,18.8,768753,14452556.4
2023-10-25,18.8,18.8,17.8,17.9,726287,13000537.3
2023-10-26,17.6,18.25,17.5,17.95,250764,4501213.8
2023-10-27,17.95,18.8,17.85,17.95,415914,7465656.3
2023-10-30,18.05,18.05,17.5,17.6,233862,4115971.2
2023-10-31,17.9,18.05,16.95,17.0,405749,6897733.0
2023-11-01,17.2,17.45,16.7,16.85,160073,2697230.05
2023-11-02,17.0,17.4,16.9,17.1,139296,2381961.6
2023-11-03,17.15,17.15,16.8,16.85,124725,2101616.25
2023-11-06,16.9,17.55,16.7,17.35,172083,2985640.05
2023-11-07,17.1,17.35,16.95,17.3,116028,2007284.4
2023-11-08,17.45,19.0,17.4,19.0,1923590,36548210.0
2023-11-09,18.6,18.7,17.5,18.0,1058751,19057518.0
2023-11-10,18.0,18.0,17.45,17.65,292621,5164760.65
2023-11-13,17.7,18.1,17.5,17.75,203288,3608362.0
2023-11-14,17.75,17.9,17.3,17.35,209858,3641036.3
2023-11-15,18.2,18.2,16.75,17.55,261323,4586218.65
2023-11-16,18.0,18.0,17.05,17.65,282469,4985577.85
2023-11-17,17.35,17.65,17.3,17.3,299590,5182907.0
2023-11-20,17.25,17.35,17.0,17.3,298504,5164119.2
2023-11-21,17.3,18.15,17.3,17.85,361797,6458076.45
2023-11-22,17.9,17.9,17.35,17.55,289409,5079127.95
2023-11-23,17.5,17.5,17.3,17.4,214408,3730699.2
2023-11-24,17.4,17.95,17.35,17.55,188805,3313527.75
2023-11-27,17.55,18.0,17.25,17.3,158786,2746997.8
2023-11-28,17.15,17.5,17.05,17.3,132550,2293115.0
2023-11-29,17.3,17.5,17.3,17.45,82194,1434285.3
2023-11-30,17.45,17.5,17.1,17.25,118848,2050128.0
2023-12-01,17.2,17.8,17.05,17.65,402934,7111785.1
2023-12-04,17.65,18.4,17.5,17.55,459061,8056520.55
2023-12-05,17.45,17.45,17.2,17.2,139842,2405282.4
2023-12-06,17.6,17.6,17.1,17.2,176566,3036935.2
2023-12-07,17.4,17.4,16.95,16.95,357903,6066455.85
2023-12-08,16.95,17.25,16.9,17.1,132200,2260620.0
2023-12-11,17.1,17.1,16.7,16.85,370184,6237600.4
2023-12-12,16.95,18.0,16.95,17.1,267376,4572129.6
2023-12-13,17.1,17.1,16.85,16.95,128376,2175973.2
2023-12-14,17.2,17.2,16.9,16.9,124575,2105317.5
2023-12-15,17.05,17.05,16.9,16.95,122472,2075900.4
2023-12-18,17.1,17.3,16.9,17.0,145286,2469862.0
2023-12-19,16.9,16.9,16.4,16.5,245956,4058274.0
2023-12-20,16.4,16.75,16.4,16.6,109049,1810213.4
2023-12-21,16.6,16.6,16.35,16.4,67102,1100472.8
2023-12-22,16.8,16.8,16.35,16.35,95531,1561931.85
2023-12-25,16.35,16.45,16.2,16.25,93987,1527288.75
2023-12-26,16.25,16.45,16.15,16.4,88819,1456631.6
2023-12-27,16.6,16.85,16.55,16.6,118339,1964427.4
2023-12-28,17.3,17.3,16.5,16.6,160802,2669313.2
2023-12-29,16.8,16.85,16.5,16.75,101124,1693827.0
2024-01-02,16.75,16.75,16.45,16.45,44084,725181.8
2024-01-03,16.3,16.5,16.3,16.3,57335,934560.5
2024-01-04,16.3,16.45,16.2,16.3,56602,922612.6
2024-01-05,16.2,16.45,16.2,16.3,38330,624779.0
2024-01-08,16.25,16.4,16.0,16.35,73333,1198994.55
2024-01-09,16.35,16.35,15.95,16.0,87150,1394400.0
2024-01-10,16.0,16.0,15.65,15.7,90817,1425826.9
2024-01-11,15.55,16.1,15.55,16.05,61321,984202.05
2024-01-12,16.35,16.35,15.8,16.05,45353,727915.65
2024-01-15,16.25,16.25,15.9,16.1,111298,1791897.8
2024-01-16,15.85,16.1,15.75,16.0,56004,896064.0
2024-01-17,16.0,16.0,15.3,15.75,66002,1039531.5
2024-01-18,15.7,16.0,15.35,15.95,62329,994147.55
2024-01-19,15.6,16.0,15.6,16.0,46300,740800.0
2024-01-22,15.95,16.4,15.9,16.15,66354,1071617.1
2024-01-23,16.3,16.3,15.8,16.1,58501,941866.1
2024-01-24,15.9,16.1,15.85,16.05,29052,466284.6
2024-01-25,15.85,16.0,15.8,15.8,44094,696685.2
2024-01-26,16.0,17.0,15.95,16.75,466379,7811848.25
2024-01-29,16.35,16.5,16.15,16.2,172551,2795326.2
2024-01-30,16.2,16.25,15.8,15.9,87937,1398198.3
2024-01-31,16.1,16.1,15.8,15.8,132101,2087195.8
2024-02-01,15.8,15.8,15.6,15.6,114626,1788165.6
2024-02-02,15.6,15.85,15.4,15.85,66786,1058558.1
2024-02-05,15.8,15.85,15.45,15.6,57559,897920.4
2024-02-15,15.9,16.05,15.65,15.65,117257,1835072.05
2024-02-16,15.9,16.5,15.65,16.2,115193,1866126.6
