Date,Open,High,Low,Close,Volume,Amount
2022-04-06,9.97,9.97,9.6,9.63,369141,3554827.83
2022-04-07,9.51,9.63,9.38,9.47,510257,4832133.79
2022-04-08,9.51,9.6,9.47,9.6,272626,2617209.6
2022-04-11,9.59,9.59,9.25,9.25,521932,4827871.0
2022-04-12,9.25,9.35,9.19,9.27,196994,1826134.38
2022-04-13,9.3,9.57,9.22,9.35,174064,1627498.4
2022-04-14,9.25,9.29,9.18,9.24,242903,2244423.72
2022-04-15,9.22,9.22,9.04,9.06,456133,4132564.98
2022-04-18,9.0,9.18,8.88,8.95,345871,3095545.45
2022-04-19,9.08,9.11,9.06,9.08,133076,1208330.08
2022-04-20,9.1,9.4,9.02,9.28,332475,3085368.0
2022-04-21,9.2,9.33,9.2,9.32,164307,1531341.24
2022-04-22,9.36,9.36,9.19,9.22,206849,1907147.78
2022-04-25,9.15,9.15,8.83,8.92,370360,3303611.2
2022-04-26,8.92,8.99,8.88,8.88,195590,1736839.2
2022-04-27,8.79,8.79,8.41,8.65,420569,3637921.85
2022-04-28,8.61,8.67,8.51,8.61,201010,1730696.1
2022-04-29,8.64,8.7,8.5,8.64,281110,2428790.4
2022-05-03,8.55,8.65,8.49,8.65,246713,2134067.45
2022-05-04,8.74,8.74,8.66,8.68,103245,896166.6
2022-05-05,8.8,8.85,8.73,8.85,173388,1534483.8
2022-05-06,8.73,8.73,8.52,8.68,159247,1382263.96
2022-05-09,8.51,8.55,8.43,8.47,266837,2260109.39
2022-05-10,8.43,8.65,8.35,8.65,227270,1965885.5
2022-05-11,8.62,8.7,8.56,8.66,182607,1581376.62
2022-05-12,8.6,8.62,8.53,8.6,140536,1208609.6
2022-05-13,8.7,9.1,8.64,9.0,302938,2726442.0
2022-05-16,9.34,9.34,9.0,9.0,214190,1927710.0
2022-05-17,9.17,9.17,9.04,9.04,151278,1367553.12
2022-05-18,9.14,9.33,9.11,9.28,249203,2312603.84
2022-05-19,9.05,9.19,9.05,9.19,139062,1277979.78
2022-05-20,9.15,9.35,9.15,9.31,244572,2276965.32
2022-05-23,9.39,9.67,9.32,9.61,357242,3433095.62
2022-05-24,9.71,9.77,9.45,9.63,330323,3181010.49
2022-05-25,9.59,9.8,9.59,9.8,329894,3232961.2
2022-05-26,9.8,10.1,9.72,9.81,552619,5421192.39
2022-05-27,9.88,9.94,9.6,9.83,389497,3828755.51
2022-05-30,9.83,9.88,9.71,9.87,387796,3827546.52
2022-05-31,9.85,9.87,9.74,9.86,128138,1263440.68
2022-06-01,9.87,9.88,9.72,9.79,302155,2958097.45
2022-06-02,9.85,9.85,9.72,9.73,89757,873335.61
2022-06-06,9.73,9.75,9.65,9.65,187833,1812588.45
2022-06-07,9.61,9.65,9.55,9.6,226070,2170272.0
2022-06-08,9.61,9.61,9.5,9.51,209179,1989292.29
2022-06-09,9.65,10.3,9.65,10.1,1255846,12684044.6
2022-06-10,10.0,10.2,9.94,10.05,575418,5782950.9
2022-06-13,9.94,9.94,9.78,9.83,287853,2829594.99
2022-06-14,9.83,9.95,9.7,9.88,220228,2175852.64
2022-06-15,9.88,10.15,9.88,9.9,305587,3025311.3
2022-06-16,10.1,10.1,9.9,9.9,687265,6803923.5
2022-06-17,9.82,9.9,9.79,9.85,217273,2140139.05
2022-06-20,9.8,9.95,9.23,9.23,360854,3330682.42
2022-06-21,9.57,9.57,9.24,9.54,143144,1365593.76
2022-06-22,9.42,9.65,9.3,9.3,170558,1586189.4
2022-06-23,9.34,9.37,9.21,9.27,209177,1939070.79
2022-06-24,9.27,9.5,9.27,9.45,97461,921006.45
2022-06-27,9.31,9.6,9.31,9.5,203145,1929877.5
2022-06-28,9.5,9.5,9.37,9.37,159005,1489876.85
2022-06-29,9.3,9.35,9.21,9.26,191008,1768734.08
2022-06-30,9.3,9.3,8.99,9.0,260535,2344815.0
2022-07-01,8.91,9.0,8.63,8.63,312296,2695114.48
2022-07-04,8.63,8.81,8.63,8.73,90101,786581.73
2022-07-05,8.93,8.96,8.75,8.9,107005,952344.5
2022-07-06,8.8,8.82,8.7,8.7,107113,931883.1
2022-07-07,8.7,8.88,8.7,8.87,72003,638666.61
2022-07-08,8.88,9.11,8.88,9.03,108277,977741.31
2022-07-11,9.39,9.4,9.23,9.32,202722,1889369.04
2022-07-12,9.32,9.34,8.92,9.11,264107,2406014.77
2022-07-13,9.2,9.64,9.15,9.5,314437,2987151.5
2022-07-14,9.5,10.0,9.41,9.85,413852,4076442.2
2022-07-15,9.87,9.94,9.71,9.76,342012,3338037.12
2022-07-18,9.77,10.0,9.77,9.81,277397,2721264.57
2022-07-19,9.96,9.96,9.83,9.91,351399,3482364.09
2022-07-20,10.1,10.1,9.92,9.92,364908,3619887.36
2022-07-21,9.9,10.2,9.83,10.0,930197,9301970.0
2022-07-22,10.2,10.35,10.0,10.2,923175,9416385.0
2022-07-25,10.4,10.5,10.1,10.4,909085,9454484.0
2022-07-26,10.4,10.55,10.2,10.2,638703,6514770.6
2022-07-27,10.2,10.75,10.15,10.6,1264042,13398845.2
2022-07-28,10.55,10.7,10.4,10.7,945808,10120145.6
2022-07-29,10.8,10.9,10.7,10.8,1097874,11857039.2
2022-08-01,10.95,10.95,10.85,10.85,750591,8143912.35
2022-08-02,10.85,10.9,10.45,10.75,642215,6903811.25
2022-08-03,10.75,10.8,10.45,10.7,719729,7701100.3
2022-08-04,10.8,10.8,10.55,10.7,398280,4261596.0
2022-08-05,10.75,10.95,10.75,10.9,617439,6730085.1
2022-08-08,10.9,11.3,10.7,11.25,1492600,16791750.0
2022-08-09,11.1,11.2,10.9,11.05,828718,9157333.9
2022-08-10,11.0,11.1,10.7,10.75,1047113,11256464.75
2022-08-11,11.0,11.0,10.7,10.75,589008,6331836.0
2022-08-12,10.8,10.8,10.45,10.55,967726,10209509.3
2022-08-15,10.55,10.7,10.5,10.6,988849,10481799.4
2022-08-16,10.6,10.75,10.5,10.6,581229,6161027.4
2022-08-17,10.7,10.75,10.65,10.75,497376,5346792.0
2022-08-18,10.85,11.45,10.75,11.2,3095161,34665803.2
2022-08-19,11.25,11.35,11.0,11.35,1358230,15415910.5
2022-08-22,11.35,11.6,11.2,11.2,1640926,18378371.2
2022-08-23,11.2,11.2,10.75,10.85,969731,10521581.35
2022-08-24,11.0,11.0,10.55,10.6,1073481,11378898.6
2022-08-25,10.6,10.9,10.6,10.9,803686,8760177.4
2022-08-26,11.05,11.3,10.95,11.05,1170383,12932732.15
2022-08-29,10.8,10.85,10.7,10.7,615493,6585775.1
2022-08-30,10.7,11.2,10.7,11.2,871378,9759433.6
2022-08-31,11.2,11.35,11.1,11.15,498303,5556078.45
2022-09-01,11.2,11.2,10.9,10.9,569034,6202470.6
2022-09-02,11.1,11.1,10.9,10.95,230527,2524270.65
2022-09-05,11.0,11.15,10.85,10.85,421456,4572797.6
2022-09-06,10.7,10.8,10.3,10.45,728695,7614862.75
2022-09-07,10.3,10.3,10.0,10.2,519005,5293851.0
2022-09-08,10.2,10.7,10.2,10.5,382209,4013194.5
2022-09-12,11.35,11.55,11.15,11.55,3691498,42636801.9
2022-09-13,11.6,12.3,11.2,12.2,6183908,75443677.6
2022-09-14,11.6,12.45,11.5,12.4,3285318,40737943.2
2022-09-15,12.65,13.0,12.05,12.1,5027718,60835387.8
2022-09-16,12.0,12.05,11.65,11.7,1897621,22202165.7
2022-09-19,11.9,12.0,11.45,11.75,1233197,14490064.75
2022-09-20,11.85,12.0,11.45,11.65,1387490,16164258.5
2022-09-21,11.65,11.65,11.2,11.3,914264,10331183.2
2022-09-22,11.25,11.35,10.8,11.2,1376420,15415904.0
2022-09-23,11.3,11.35,10.75,10.8,1081892,11684433.6
2022-09-26,10.7,10.8,10.3,10.35,808960,8372736.0
2022-09-27,10.35,10.8,10.35,10.8,615543,6647864.4
2022-09-28,10.7,10.7,9.95,10.05,1261093,12673984.65
2022-09-29,10.2,10.65,10.1,10.4,591828,6155011.2
2022-09-30,10.15,10.5,10.05,10.5,435851,4576435.5
2022-10-03,10.45,10.55,10.3,10.45,352014,3678546.3
2022-10-04,10.6,10.7,10.5,10.65,226104,2408007.6
2022-10-05,10.7,10.75,10.45,10.45,650301,6795645.45
2022-10-06,10.55,10.7,10.45,10.6,356303,3776811.8
2022-10-07,10.6,10.65,10.5,10.6,243401,2580050.6
2022-10-11,10.3,10.3,9.97,10.0,1153317,11533170.0
2022-10-12,9.9,10.1,9.61,9.88,774330,7650380.4
2022-10-13,9.88,9.88,9.2,9.3,1195060,11114058.0
2022-10-14,9.74,9.99,9.71,9.88,411045,4061124.6
2022-10-17,9.69,9.69,9.31,9.52,501469,4773984.88
2022-10-18,9.61,9.94,9.61,9.7,248755,2412923.5
2022-10-19,9.78,9.95,9.52,9.95,403389,4013720.55
2022-10-20,9.9,9.9,9.65,9.89,345268,3414700.52
2022-10-21,9.85,9.85,9.69,9.85,244211,2405478.35
2022-10-24,9.98,9.98,9.71,9.77,345011,3370757.47
2022-10-25,9.77,9.77,9.63,9.63,250273,2410128.99
2022-10-26,9.56,9.78,9.51,9.62,270003,2597428.86
2022-10-27,9.62,9.79,9.62,9.79,224032,2193273.28
2022-10-28,9.75,9.85,9.53,9.53,291012,2773344.36
2022-10-31,9.78,9.86,9.65,9.78,269193,2632707.54
2022-11-01,9.84,9.95,9.8,9.9,219502,2173069.8
2022-11-02,9.97,10.15,9.92,10.1,353764,3573016.4
2022-11-03,9.91,10.15,9.91,10.1,262623,2652492.3
2022-11-04,10.15,10.15,9.97,10.1,195445,1973994.5
2022-11-07,10.15,10.15,10.05,10.05,203201,2042170.05
2022-11-08,10.1,10.25,10.05,10.05,253001,2542660.05
2022-11-09,10.25,10.5,10.2,10.25,640106,6561086.5
2022-11-10,10.3,10.35,10.1,10.25,205505,2106426.25
2022-11-11,11.05,11.05,10.5,10.65,1007106,10725678.9
2022-11-14,10.75,10.85,10.65,10.75,465149,5000351.75
2022-11-15,10.65,10.75,10.6,10.7,481877,5156083.9
2022-11-16,10.75,11.05,10.5,11.0,999602,10995622.0
2022-11-17,10.95,11.3,10.9,11.2,1252240,14025088.0
2022-11-18,11.3,11.45,11.15,11.25,1885812,21215385.0
2022-11-21,11.25,11.35,11.1,11.1,751322,8339674.2
2022-11-22,11.2,11.4,11.1,11.15,726874,8104645.1
2022-11-23,11.25,11.3,11.15,11.15,331090,3691653.5
2022-11-24,11.25,11.65,11.0,11.5,1450357,16679105.5
2022-11-25,11.5,11.6,11.1,11.1,1299106,14420076.6
2022-11-28,11.1,11.3,11.1,11.2,241151,2700891.2
2022-11-29,11.1,11.35,11.0,11.25,550383,6191808.75
2022-11-30,11.25,11.3,11.2,11.3,422447,4773651.1
2022-12-01,11.4,11.8,11.2,11.3,1674550,18922415.0
2022-12-02,11.25,11.35,11.1,11.15,931602,10387362.3
2022-12-05,11.2,11.4,11.2,11.3,709546,8017869.8
2022-12-06,11.25,11.3,10.9,11.0,922330,10145630.0
2022-12-07,10.95,11.05,10.7,10.8,699180,7551144.0
2022-12-08,10.8,11.1,10.7,11.05,552329,6103235.45
2022-12-09,10.55,10.75,10.3,10.55,1815580,19154369.0
2022-12-12,10.4,10.5,10.2,10.3,765064,7880159.2
2022-12-13,10.5,10.5,10.25,10.25,380498,3900104.5
2022-12-14,10.2,10.55,10.2,10.35,477645,4943625.75
2022-12-15,10.45,10.45,10.25,10.3,268914,2769814.2
2022-12-16,10.25,10.25,10.0,10.1,411164,4152756.4
2022-12-19,10.4,10.4,10.05,10.1,329004,3322940.4
2022-12-20,10.1,10.2,9.85,9.95,495805,4933259.75
2022-12-21,9.95,10.15,9.95,10.05,211393,2124499.65
2022-12-22,10.25,10.25,10.0,10.05,369366,3712128.3
2022-12-23,10.0,10.15,9.95,10.0,233301,2333010.0
2022-12-26,9.97,10.0,9.91,9.94,134179,1333739.26
2022-12-27,9.96,10.05,9.96,9.99,127506,1273784.94
2022-12-28,10.0,10.0,9.88,9.9,171604,1698879.6
2022-12-29,9.9,9.91,9.76,9.91,197006,1952329.46
2022-12-30,9.93,10.1,9.91,10.05,212903,2139675.15
2023-01-03,10.0,10.1,9.91,10.05,136859,1375432.95
2023-01-04,10.05,10.1,9.99,10.0,151015,1510150.0
2023-01-05,10.15,10.15,10.0,10.0,159505,1595050.0
2023-01-06,10.0,10.0,9.96,9.98,146007,1457149.86
2023-01-09,10.05,10.15,10.0,10.0,128711,1287110.0
2023-01-10,10.0,10.1,9.98,9.99,171655,1714833.45
2023-01-11,10.1,10.1,9.98,10.0,109255,1092550.0
2023-01-12,10.0,10.05,9.95,9.96,190691,1899282.36
2023-01-13,9.98,9.98,9.88,9.88,242314,2394062.32
2023-01-16,10.0,10.0,9.68,9.69,419015,4060255.35
2023-01-17,9.7,9.79,9.51,9.57,431023,4124890.11
2023-01-30,9.67,9.85,9.56,9.63,527315,5078043.45
2023-01-31,9.67,9.85,9.67,9.8,287076,2813344.8
2023-02-01,9.89,10.05,9.89,9.95,406044,4040137.8
2023-02-02,10.1,10.15,9.95,10.15,443833,4504904.95
2023-02-03,10.05,10.25,9.99,10.25,225910,2315577.5
2023-02-06,10.2,10.2,10.0,10.1,303570,3066057.0
2023-02-07,10.1,10.15,9.95,10.0,340272,3402720.0
2023-02-08,10.05,10.2,10.0,10.0,201226,2012260.0
2023-02-09,9.92,10.0,9.91,9.96,501402,4993963.92
2023-02-10,9.96,9.96,9.65,9.7,582210,5647437.0
2023-02-13,9.68,9.75,9.6,9.66,371675,3590380.5
2023-02-14,9.76,9.84,9.67,9.76,345419,3371289.44
2023-02-15,9.76,9.84,9.76,9.81,160083,1570414.23
2023-02-16,9.86,9.99,9.85,9.97,347580,3465372.6
2023-02-17,9.97,10.0,9.89,9.99,203888,2036841.12
2023-02-20,10.0,10.1,9.9,10.1,431374,4356877.4
2023-02-21,10.15,10.2,10.05,10.15,328417,3333432.55
2023-02-22,10.05,10.15,9.99,10.1,290071,2929717.1
2023-02-23,10.0,10.15,10.0,10.15,333433,3384344.95
2023-02-24,10.15,10.15,10.0,10.0,149483,1494830.0
2023-03-01,10.0,10.0,9.95,9.97,226083,2254047.51
2023-03-02,9.98,10.05,9.92,10.0,289543,2895430.0
2023-03-03,10.0,10.2,10.0,10.2,461347,4705739.4
2023-03-06,10.3,10.65,10.3,10.45,924933,9665549.85
2023-03-07,10.55,10.55,10.35,10.4,324194,3371617.6
2023-03-08,10.4,10.5,10.35,10.45,488195,5101637.75
2023-03-09,10.55,10.55,10.4,10.45,570538,5962122.1
2023-03-10,10.4,10.4,10.0,10.05,781563,7854708.15
2023-03-13,10.0,10.2,10.0,10.15,269458,2734998.7
2023-03-14,10.15,10.2,9.99,10.0,328529,3285290.0
2023-03-15,10.05,10.2,10.05,10.1,243180,2456118.0
2023-03-16,10.1,10.2,9.93,9.93,389594,3868668.42
2023-03-17,10.0,10.05,9.93,10.05,262231,2635421.55
2023-03-20,10.05,10.1,9.93,9.95,301054,2995487.3
2023-03-21,9.98,10.05,9.98,10.05,204627,2056501.35
2023-03-22,10.1,10.25,10.1,10.2,404527,4126175.4
2023-03-23,10.1,10.2,10.1,10.15,254351,2581662.65
2023-03-24,10.3,10.6,10.25,10.5,1104696,11599308.0
2023-03-27,10.55,11.55,10.5,11.55,6757590,78050164.5
2023-03-28,11.55,11.55,10.8,11.3,4013424,45351691.2
2023-03-29,11.1,11.2,10.9,11.15,1718062,19156391.3
2023-03-30,11.2,11.2,10.8,10.85,1088213,11807111.05
2023-03-31,10.85,11.15,10.85,11.1,1242255,13789030.5
2023-04-06,11.1,11.3,11.0,11.1,1189308,13201318.8
2023-04-07,11.15,11.25,11.0,11.05,620892,6860856.6
2023-04-10,11.25,12.0,11.2,11.95,4405611,52647051.45
2023-04-11,12.3,12.6,12.0,12.15,5143291,62490985.65
2023-04-12,12.1,12.3,11.8,12.05,2298701,27699347.05
2023-04-13,12.05,12.15,11.8,12.0,1549138,18589656.0
2023-04-14,12.0,12.45,12.0,12.35,3461629,42751118.15
2023-04-17,12.35,12.5,12.3,12.5,1969396,24617450.0
2023-04-18,12.6,13.0,12.35,12.45,4247740,52884363.0
2023-04-19,12.4,12.4,12.1,12.1,2324450,28125845.0
2023-04-20,12.25,12.3,12.0,12.0,1464422,17573064.0
2023-04-21,12.1,12.25,11.6,11.8,2274499,26839088.2
2023-04-24,11.9,12.2,11.8,12.1,1053968,12753012.8
2023-04-25,12.15,12.25,11.55,11.6,1268632,14716131.2
2023-04-26,11.6,11.7,11.25,11.55,914792,10565847.6
2023-04-27,11.6,11.8,11.5,11.7,420469,4919487.3
2023-04-28,11.85,11.9,11.65,11.85,755432,8951869.2
2023-05-02,11.95,12.2,11.85,12.15,933766,11345256.9
2023-05-03,12.1,12.1,11.9,12.0,552955,6635460.0
2023-05-04,12.05,12.2,12.0,12.2,774121,9444276.2
2023-05-05,12.2,12.35,12.05,12.25,823817,10091758.25
2023-05-08,12.35,12.35,12.05,12.1,628241,7601716.1
2023-05-09,11.5,11.7,10.95,11.05,2643956,29215713.8
2023-05-10,10.95,11.25,10.95,11.05,520306,5749381.3
2023-05-11,11.0,11.05,10.2,10.7,813187,8701100.9
2023-05-12,10.5,10.8,10.5,10.75,405825,4362618.75
2023-05-15,10.75,10.85,10.25,10.5,873145,9168022.5
2023-05-16,10.55,10.55,10.3,10.3,541318,5575575.4
2023-05-17,10.35,10.35,10.1,10.25,554118,5679709.5
2023-05-18,10.3,10.45,10.3,10.4,340682,3543092.8
2023-05-19,10.45,10.5,10.2,10.4,530107,5513112.8
2023-05-22,10.4,10.5,10.25,10.4,238622,2481668.8
2023-05-23,10.4,10.9,10.4,10.8,689095,7442226.0
2023-05-24,10.7,10.75,10.6,10.65,362083,3856183.95
2023-05-25,10.65,10.8,10.6,10.6,249262,2642177.2
2023-05-26,10.75,10.75,10.4,10.45,394669,4124291.05
2023-05-29,10.6,10.6,10.45,10.55,357373,3770285.15
2023-05-30,10.5,10.6,10.45,10.6,266357,2823384.2
2023-05-31,10.6,10.95,10.6,10.9,571719,6231737.1
2023-06-01,10.85,10.85,10.7,10.75,263747,2835280.25
2023-06-02,10.75,11.0,10.75,10.8,515390,5566212.0
2023-06-05,10.8,10.95,10.8,10.9,265984,2899225.6
2023-06-06,10.85,10.9,10.7,10.7,251634,2692483.8
2023-06-07,10.7,10.9,10.7,10.7,303763,3250264.1
2023-06-08,10.7,10.8,10.45,10.5,692734,7273707.0
2023-06-09,10.5,10.5,10.0,10.25,1846126,18922791.5
2023-06-12,10.25,10.25,9.99,10.05,1175822,11817011.1
2023-06-13,10.05,10.3,10.05,10.25,318930,3269032.5
2023-06-14,10.15,10.3,10.15,10.2,321895,3283329.0
2023-06-15,10.2,10.45,10.2,10.25,488837,5010579.25
2023-06-16,10.3,10.35,10.15,10.25,440163,4511670.75
2023-06-19,10.35,10.4,10.2,10.35,322072,3333445.2
2023-06-20,10.3,10.35,10.2,10.3,192057,1978187.1
2023-06-21,10.2,10.5,10.2,10.45,607294,6346222.3
2023-06-26,10.5,10.5,10.3,10.35,447777,4634491.95
2023-06-27,10.3,10.35,10.2,10.2,304010,3100902.0
2023-06-28,10.25,10.4,10.2,10.3,325466,3352299.8
2023-06-29,10.35,10.35,10.2,10.25,179322,1838050.5
2023-06-30,10.25,10.35,10.15,10.35,426035,4409462.25
2023-07-03,10.35,10.4,10.25,10.25,511319,5241019.75
2023-07-04,10.3,10.4,10.2,10.35,933937,9666247.95
2023-07-05,10.4,10.7,10.4,10.5,1504965,15802132.5
2023-07-06,10.5,10.6,10.25,10.45,556332,5813669.4
2023-07-07,10.45,10.6,10.25,10.45,596289,6231220.05
2023-07-10,10.6,10.75,10.5,10.7,1763194,18866175.8
2023-07-11,10.8,10.8,10.5,10.65,738268,7862554.2
2023-07-12,10.55,10.55,10.25,10.25,872851,8946722.75
2023-07-13,10.4,10.4,10.25,10.25,605882,6210290.5
2023-07-14,10.25,10.55,10.25,10.45,454185,4746233.25
2023-07-17,10.6,10.6,10.45,10.45,788015,8234756.75
2023-07-18,10.6,10.6,10.25,10.4,474556,4935382.4
2023-07-19,10.5,10.5,10.25,10.25,419266,4297476.5
2023-07-20,10.25,10.35,10.25,10.25,315501,3233885.25
2023-07-21,10.25,10.35,10.15,10.2,261340,2665668.0
2023-07-24,10.25,10.25,10.05,10.1,525055,5303055.5
2023-07-25,10.1,10.2,10.1,10.15,209325,2124648.75
2023-07-26,10.15,10.3,10.05,10.1,225355,2276085.5
2023-07-27,10.1,10.3,10.1,10.25,508238,5209439.5
2023-07-28,10.25,10.3,10.15,10.2,220212,2246162.4
2023-07-31,10.3,10.35,10.2,10.3,321431,3310739.3
2023-08-01,10.35,10.4,10.25,10.3,345150,3555045.0
2023-08-02,10.4,10.9,10.35,10.85,2844069,30858148.65
2023-08-04,10.7,10.7,10.45,10.6,833686,8837071.6
2023-08-07,10.55,10.75,10.45,10.7,452695,4843836.5
2023-08-08,10.75,10.75,10.5,10.55,281623,2971122.65
2023-08-09,10.35,10.35,9.98,10.1,1953009,19725390.9
2023-08-10,10.05,10.1,9.86,10.0,974467,9744670.0
2023-08-11,10.1,10.15,9.93,10.0,509795,5097950.0
2023-08-14,10.1,10.15,9.87,10.0,690022,6900220.0
2023-08-15,10.05,10.1,10.0,10.05,179239,1801351.95
2023-08-16,9.93,10.1,9.92,10.1,145213,1466651.3
2023-08-17,10.0,10.1,9.95,10.05,223003,2241180.15
2023-08-18,10.05,10.1,9.95,10.0,287005,2870050.0
2023-08-21,10.0,10.05,9.96,10.0,168108,1681080.0
2023-08-22,10.0,10.0,9.95,10.0,233679,2336790.0
2023-08-23,10.0,10.4,10.0,10.2,917412,9357602.4
2023-08-24,10.35,10.6,10.35,10.45,861415,9001786.75
2023-08-25,10.45,10.5,10.35,10.4,413697,4302448.8
2023-08-28,10.4,10.6,10.4,10.45,441423,4612870.35
2023-08-29,10.5,10.55,10.4,10.5,281315,2953807.5
2023-08-30,10.5,10.55,10.45,10.5,162347,1704643.5
2023-08-31,10.4,10.5,10.35,10.5,274316,2880318.0
2023-09-01,10.5,10.6,10.5,10.55,400221,4222331.55
2023-09-04,10.5,10.6,10.4,10.45,324159,3387461.55
2023-09-05,10.35,10.7,10.35,10.6,547145,5799737.0
2023-09-06,10.65,10.65,10.4,10.4,216113,2247575.2
2023-09-07,10.45,10.55,10.4,10.45,263172,2750147.4
2023-09-08,10.35,10.75,10.35,10.5,730225,7667362.5
2023-09-11,10.1,10.15,9.87,9.99,1121402,11202805.98
2023-09-12,9.99,10.1,9.96,9.98,353931,3532231.38
2023-09-13,9.99,10.0,9.94,9.99,217297,2170797.03
2023-09-14,10.15,10.3,10.05,10.25,440062,4510635.5
2023-09-15,10.2,10.3,10.05,10.2,392592,4004438.4
2023-09-18,10.1,10.3,10.05,10.15,245225,2489033.75
2023-09-19,10.05,10.2,9.98,10.05,401994,4040039.7
2023-09-20,10.1,10.1,9.99,10.0,145012,1450120.0
2023-09-21,10.0,10.1,9.96,9.98,214558,2141288.84
2023-09-22,9.95,10.05,9.94,10.0,89611,896110.0
2023-09-25,10.15,10.15,9.99,10.0,110360,1103600.0
2023-09-26,9.98,10.05,9.96,9.97,109056,1087288.32
2023-09-27,9.98,9.99,9.94,9.96,116044,1155798.24
2023-09-28,9.98,10.0,9.95,10.0,147492,1474920.0
2023-10-02,10.0,10.0,9.91,9.99,161187,1610258.13
2023-10-03,9.98,10.0,9.91,9.97,184965,1844101.05
2023-10-04,9.91,9.94,9.9,9.93,122810,1219503.3
2023-10-05,9.93,10.05,9.93,9.99,149226,1490767.74
2023-10-06,9.99,10.0,9.96,9.97,130462,1300706.14
2023-10-11,9.94,9.94,9.75,9.81,352348,3456533.88
2023-10-12,9.77,9.9,9.77,9.85,166015,1635247.75
2023-10-13,9.8,9.88,9.61,9.82,386118,3791678.76
2023-10-16,9.73,9.78,9.65,9.65,305690,2949908.5
2023-10-17,9.77,9.77,9.6,9.65,251527,2427235.55
2023-10-18,9.62,9.69,9.42,9.44,334050,3153432.0
2023-10-19,9.44,9.44,9.31,9.39,212167,1992248.13
2023-10-20,9.36,9.36,8.98,9.2,674226,6202879.2
2023-10-23,9.18,9.18,9.0,9.11,248882,2267315.02
2023-10-24,9.11,9.18,9.05,9.12,120595,1099826.4
2023-10-25,9.14,9.52,9.11,9.52,459460,4374059.2
2023-10-26,9.5,9.5,9.27,9.3,207661,1931247.3
2023-10-27,9.3,9.44,9.3,9.3,102999,957890.7
2023-10-30,9.25,9.68,9.25,9.5,249062,2366089.0
2023-10-31,9.63,9.63,9.45,9.47,356186,3373081.42
2023-11-01,9.52,9.52,9.45,9.47,132586,1255589.42
2023-11-02,9.59,9.7,9.42,9.6,225129,2161238.4
2023-11-03,9.72,9.79,9.61,9.64,112650,1085946.0
2023-11-06,9.65,9.7,9.6,9.67,190528,1842405.76
2023-11-07,9.67,9.7,9.57,9.57,108373,1037129.61
2023-11-08,9.58,9.58,9.52,9.52,95388,908093.76
2023-11-09,9.67,9.68,9.49,9.54,201153,1918999.62
2023-11-10,9.63,9.64,9.5,9.54,160735,1533411.9
2023-11-13,9.68,9.91,9.65,9.86,297067,2929080.62
2023-11-14,9.86,9.96,9.82,9.87,264224,2607890.88
2023-11-15,10.0,10.0,9.92,10.0,297449,2974490.0
2023-11-16,10.0,10.0,9.86,9.95,175833,1749538.35
2023-11-17,10.05,10.05,9.96,9.96,111017,1105729.32
2023-11-20,9.96,10.0,9.88,9.9,134279,1329362.1
2023-11-21,10.05,10.05,9.9,9.9,170503,1687979.7
2023-11-22,9.9,10.1,9.9,10.1,339808,3432060.8
2023-11-23,10.15,10.2,9.93,10.1,574355,5800985.5
2023-11-24,10.1,10.1,9.98,10.05,83464,838813.2
2023-11-27,10.05,10.05,9.91,9.92,132875,1318120.0
2023-11-28,9.98,10.05,9.98,10.0,190958,1909580.0
2023-11-29,10.0,10.1,9.96,10.0,111821,1118210.0
2023-11-30,10.0,10.0,9.92,9.93,172764,1715546.52
2023-12-01,9.93,10.05,9.93,10.0,187579,1875790.0
2023-12-04,10.0,10.05,9.96,10.0,226497,2264970.0
2023-12-05,10.0,10.05,9.95,9.98,213182,2127556.36
2023-12-06,10.0,10.25,10.0,10.15,910643,9243026.45
2023-12-07,10.4,10.75,10.35,10.4,2372183,24670703.2
2023-12-08,10.55,10.55,10.15,10.3,630611,6495293.3
2023-12-11,10.2,10.25,10.05,10.1,505111,5101621.1
2023-12-12,10.2,10.3,10.0,10.1,300144,3031454.4
2023-12-13,9.89,10.1,9.89,10.0,236859,2368590.0
2023-12-14,10.15,10.45,10.1,10.45,1328873,13886722.85
2023-12-15,10.4,10.6,10.3,10.5,769834,8083257.0
2023-12-18,10.6,10.6,10.3,10.4,506618,5268827.2
2023-12-19,10.35,10.35,10.05,10.3,454486,4681205.8
2023-12-20,10.3,10.4,10.1,10.25,276658,2835744.5
2023-12-21,9.96,10.4,9.96,10.2,421283,4297086.6
2023-12-22,10.2,10.35,10.2,10.3,263687,2715976.1
2023-12-25,10.35,10.5,10.3,10.45,765154,7995859.3
2023-12-26,10.45,10.55,10.3,10.35,350891,3631721.85
2023-12-27,10.45,10.5,10.35,10.35,551350,5706472.5
2023-12-28,10.45,10.8,10.4,10.8,3209593,34663604.4
2023-12-29,10.95,11.15,10.7,10.95,3048211,33377910.45
2024-01-02,11.0,11.3,11.0,11.05,1542406,17043586.3
2024-01-03,11.0,11.0,10.85,10.95,1291409,14140928.55
2024-01-04,11.05,11.35,11.05,11.15,1717862,19154161.3
2024-01-05,11.25,11.25,11.05,11.2,1176243,13173921.6
2024-01-08,11.3,11.45,11.1,11.1,1265822,14050624.2
2024-01-09,11.0,11.1,10.75,10.75,1563669,16809441.75
2024-01-10,10.85,11.1,10.85,10.9,897741,9785376.9
