Date,Open,High,Low,Close,Volume,Amount
2022-04-18,12.4,12.9,12.3,12.45,345241,4298250.45
2022-04-19,12.7,12.7,12.45,12.5,93373,1167162.5
2022-04-20,12.65,12.65,12.3,12.35,248523,3069259.05
2022-04-21,12.35,12.4,12.25,12.3,155090,1907607.0
2022-04-22,12.3,12.3,12.0,12.1,177804,2151428.4
2022-04-25,11.8,11.8,11.3,11.35,378105,4291491.75
2022-04-26,11.7,12.45,11.4,12.45,2730147,33990330.15
2022-04-27,12.4,12.4,11.45,11.6,1612689,18707192.4
2022-04-28,11.65,12.45,11.65,11.8,875000,10325000.0
2022-04-29,12.4,12.7,12.15,12.25,1046992,12825652.0
2022-05-03,12.6,12.6,12.15,12.2,888062,10834356.4
2022-05-04,12.25,12.6,12.05,12.05,383024,4615439.2
2022-05-05,12.3,12.3,12.1,12.15,260000,3159000.0
2022-05-06,11.75,12.6,11.75,12.3,392254,4824724.2
2022-05-09,12.0,12.55,12.0,12.1,173061,2094038.1
2022-05-10,11.95,12.1,11.65,12.0,336001,4032012.0
2022-05-11,12.1,12.3,11.6,11.6,977300,11336680.0
2022-05-12,11.65,11.75,11.3,11.3,537399,6072608.7
2022-05-13,11.4,11.65,11.35,11.45,156018,1786406.1
2022-05-16,11.6,12.0,11.4,11.5,223000,2564500.0
2022-05-17,11.6,11.9,11.6,11.7,228008,2667693.6
2022-05-18,11.75,12.4,11.75,12.2,606089,7394285.8
2022-05-19,12.0,12.1,11.65,12.0,245297,2943564.0
2022-05-20,12.2,12.4,12.0,12.0,248036,2976432.0
2022-05-23,12.35,12.7,12.25,12.3,471206,5795833.8
2022-05-24,12.4,12.55,11.95,12.0,283100,3397200.0
2022-05-25,12.05,12.25,12.05,12.2,69028,842141.6
2022-05-26,12.3,12.45,11.85,11.85,398006,4716371.1
2022-05-27,12.05,12.15,11.9,12.0,112011,1344132.0
2022-05-30,12.2,12.2,11.95,12.05,109104,1314703.2
2022-05-31,12.1,12.2,12.0,12.1,95000,1149500.0
2022-06-01,12.15,12.3,12.1,12.2,265141,3234720.2
2022-06-02,12.2,12.25,12.1,12.15,48100,584415.0
2022-06-06,12.1,12.3,12.0,12.25,62032,759892.0
2022-06-07,12.4,12.4,12.25,12.35,189119,2335619.65
2022-06-08,12.5,12.55,12.2,12.25,173228,2122043.0
2022-06-09,12.35,12.6,12.2,12.45,285937,3559915.65
2022-06-10,12.3,12.5,12.3,12.3,64429,792476.7
2022-06-13,12.1,12.5,11.85,12.5,638056,7975700.0
2022-06-14,12.6,13.65,12.5,12.85,5212711,66983336.35
2022-06-15,12.85,13.4,12.7,12.85,1733644,22277325.4
2022-06-16,12.8,13.4,12.8,13.4,1977531,26498915.4
2022-06-17,13.5,13.95,12.9,12.95,9126232,118184704.4
2022-06-20,12.9,13.25,11.85,12.05,1059072,12761817.6
2022-06-21,11.95,12.2,11.8,12.1,483084,5845316.4
2022-06-22,12.1,12.1,11.4,11.4,473300,5395620.0
2022-06-23,11.5,11.65,11.15,11.3,275229,3110087.7
2022-06-24,11.4,11.5,11.3,11.35,119096,1351739.6
2022-06-27,11.6,11.6,11.4,11.6,149182,1730511.2
2022-06-28,11.65,11.8,11.35,11.35,170049,1930056.15
2022-06-29,11.35,11.45,11.1,11.2,229198,2567017.6
2022-06-30,11.2,11.2,10.5,10.5,550634,5781657.0
2022-07-01,10.6,10.6,9.9,9.94,310236,3083745.84
2022-07-04,9.8,10.05,9.8,9.85,181209,1784908.65
2022-07-05,10.1,10.15,9.8,10.15,244000,2476600.0
2022-07-06,10.05,10.05,9.82,9.97,109063,1087358.11
2022-07-07,9.97,10.15,9.9,10.05,115818,1163970.9
2022-07-08,10.05,10.5,10.05,10.35,247318,2559741.3
2022-07-11,10.5,10.5,10.15,10.15,51200,519680.0
2022-07-12,10.15,10.15,9.7,9.9,134506,1331609.4
2022-07-13,10.1,10.2,10.05,10.2,99010,1009902.0
2022-07-14,10.25,10.3,10.15,10.3,76039,783201.7
2022-07-15,10.3,10.6,10.2,10.35,155116,1605450.6
2022-07-18,10.45,10.5,10.35,10.5,154000,1617000.0
2022-07-19,10.5,10.55,10.35,10.45,107048,1118651.6
2022-07-20,10.55,10.7,10.4,10.4,251138,2611835.2
2022-07-21,10.4,10.6,10.4,10.5,138202,1451121.0
2022-07-22,10.55,11.55,10.55,11.55,1267541,14640098.55
2022-07-25,12.05,12.7,11.65,12.7,2249940,28574238.0
2022-07-26,13.3,13.7,12.45,12.55,6493047,81487739.85
2022-07-27,12.8,12.8,11.85,12.15,1414777,17189540.55
2022-07-28,12.4,13.3,12.2,12.2,2490918,30389199.6
2022-07-29,12.2,13.0,12.2,12.6,1607464,20254046.4
2022-08-01,12.7,13.1,12.7,12.8,1814128,23220838.4
2022-08-02,12.8,12.95,12.45,12.6,618312,7790731.2
2022-08-03,12.95,12.95,12.55,12.6,486003,6123637.8
2022-08-04,12.7,13.1,12.35,12.5,1297100,16213750.0
2022-08-05,12.55,12.85,12.45,12.5,454012,5675150.0
2022-08-08,12.35,12.35,12.0,12.35,319524,3946121.4
2022-08-09,12.9,12.95,12.4,12.45,326050,4059322.5
2022-08-10,12.45,12.9,12.45,12.65,548278,6935716.7
2022-08-11,12.8,12.85,12.5,12.5,569000,7112500.0
2022-08-12,12.8,12.8,12.55,12.55,428211,5374048.05
2022-08-15,12.7,13.8,12.7,13.8,3738371,51589519.8
2022-08-16,13.8,14.4,12.95,12.95,5972818,77347993.1
2022-08-17,13.05,13.25,12.9,13.0,1037170,13483210.0
2022-08-18,13.0,13.25,12.95,13.2,763605,10079586.0
2022-08-19,13.4,14.5,13.0,13.05,10700893,139646653.65
2022-08-22,13.05,13.4,13.05,13.1,1217883,15954267.3
2022-08-23,13.25,13.35,12.95,12.95,712107,9221785.65
2022-08-24,13.1,13.1,12.5,12.55,833880,10465194.0
2022-08-25,12.65,12.7,12.55,12.65,415002,5249775.3
2022-08-26,12.75,12.8,12.6,12.75,380127,4846619.25
2022-08-29,12.2,12.9,12.15,12.35,953812,11779578.2
2022-08-30,12.35,12.95,12.35,12.85,2011045,25841928.25
2022-08-31,12.75,12.8,12.55,12.8,305019,3904243.2
2022-09-01,12.6,12.7,12.5,12.6,121998,1537174.8
2022-09-02,12.6,12.65,12.4,12.5,121050,1513125.0
2022-09-05,12.5,12.75,12.35,12.45,562339,7001120.55
2022-09-06,13.05,13.05,12.35,12.6,1021300,12868380.0
2022-09-07,12.8,12.95,12.4,12.45,953010,11864974.5
2022-09-08,12.35,12.55,12.35,12.45,141012,1755599.4
2022-09-12,12.45,12.95,12.45,12.7,268012,3403752.4
2022-09-13,12.85,12.95,12.65,12.65,195198,2469254.7
2022-09-14,12.5,12.8,12.4,12.8,202306,2589516.8
2022-09-15,12.95,13.05,12.75,12.75,582167,7422629.25
2022-09-16,12.85,12.9,12.6,12.65,200106,2531340.9
2022-09-19,13.9,13.9,12.65,12.75,2714383,34608383.25
2022-09-20,13.25,13.25,12.7,12.85,771336,9911667.6
2022-09-21,12.9,12.9,12.4,12.45,375014,4668924.3
2022-09-22,12.3,12.45,12.25,12.3,267233,3286965.9
2022-09-23,12.3,12.4,11.7,11.95,346085,4135715.75
2022-09-26,12.05,12.05,11.1,11.1,307505,3413305.5
2022-09-27,11.3,11.45,11.15,11.45,186064,2130432.8
2022-09-28,11.45,11.45,11.0,11.05,232113,2564848.65
2022-09-29,11.3,11.6,11.2,11.2,204957,2295518.4
2022-09-30,10.8,11.4,10.8,11.35,200000,2270000.0
2022-10-03,11.3,11.35,11.2,11.2,98550,1103760.0
2022-10-04,11.45,11.45,11.3,11.35,227172,2578402.2
2022-10-05,11.5,11.6,11.25,11.3,182100,2057730.0
2022-10-06,11.25,11.45,11.15,11.3,88021,994637.3
2022-10-07,11.2,11.3,11.15,11.3,48022,542648.6
2022-10-11,11.3,11.3,10.9,11.2,118354,1325564.8
2022-10-12,11.3,11.4,11.05,11.25,104104,1171170.0
2022-10-13,11.45,11.45,10.4,10.4,207624,2159289.6
2022-10-14,10.85,10.9,10.7,10.85,72802,789901.7
2022-10-17,10.8,10.8,10.6,10.7,43005,460153.5
2022-10-18,10.9,10.9,10.65,10.7,58135,622044.5
2022-10-19,10.9,10.95,10.65,10.75,128002,1376021.5
2022-10-20,10.65,10.7,10.5,10.55,52210,550815.5
2022-10-21,10.7,10.7,10.5,10.55,49132,518342.6
2022-10-24,10.7,10.85,10.55,10.55,108001,1139410.55
2022-10-25,10.75,10.75,10.4,10.55,35017,369429.35
2022-10-26,10.55,10.75,10.55,10.6,65010,689106.0
2022-10-27,10.65,10.8,10.55,10.8,97090,1048572.0
2022-10-28,10.7,10.8,10.5,10.65,57468,612034.2
2022-10-31,10.75,11.05,10.7,10.9,96330,1049997.0
2022-11-01,11.15,11.2,10.95,11.05,95864,1059297.2
2022-11-02,11.05,11.3,11.05,11.15,68328,761857.2
2022-11-03,11.15,11.5,11.1,11.4,211008,2405491.2
2022-11-04,11.5,11.6,11.25,11.55,108732,1255854.6
2022-11-07,11.6,11.7,11.5,11.6,181206,2101989.6
2022-11-08,11.75,11.85,11.5,11.55,130202,1503833.1
2022-11-09,11.6,11.75,11.5,11.55,151612,1751118.6
2022-11-10,11.55,11.65,11.4,11.5,52090,599035.0
2022-11-11,11.9,11.9,11.4,11.45,112230,1285033.5
2022-11-14,11.35,11.55,11.35,11.5,44168,507932.0
2022-11-15,11.5,11.5,11.35,11.5,69348,797502.0
2022-11-16,11.4,11.4,11.25,11.3,107052,1209687.6
2022-11-17,11.3,11.6,11.3,11.45,134157,1536097.65
2022-11-18,11.5,11.5,11.35,11.45,86032,985066.4
2022-11-21,11.25,11.5,11.25,11.35,60002,681022.7
2022-11-22,11.35,11.35,10.95,11.1,134801,1496291.1
2022-11-23,11.1,11.15,11.0,11.15,76016,847578.4
2022-11-24,11.05,11.1,11.0,11.1,38395,426184.5
2022-11-25,11.1,11.1,11.0,11.05,36028,398109.4
2022-11-28,10.8,11.0,10.6,11.0,63000,693000.0
2022-11-29,10.85,10.9,10.8,10.9,73030,796027.0
2022-11-30,10.9,11.2,10.9,11.1,147006,1631766.6
2022-12-01,11.05,11.3,11.05,11.2,59201,663051.2
2022-12-02,11.0,11.2,11.0,11.05,78438,866739.9
2022-12-05,11.05,11.05,10.9,11.05,79135,874441.75
2022-12-06,11.0,11.0,10.75,10.8,61356,662644.8
2022-12-07,10.75,10.85,10.5,10.55,108614,1145877.7
2022-12-08,10.7,10.8,10.5,10.6,47278,501146.8
2022-12-09,10.65,10.85,10.65,10.75,38309,411821.75
2022-12-12,10.65,10.65,10.5,10.5,49372,518406.0
2022-12-13,10.65,10.65,10.4,10.5,94500,992250.0
2022-12-14,10.5,10.5,10.45,10.45,32061,335037.45
2022-12-15,10.5,10.75,10.5,10.5,60002,630021.0
2022-12-16,10.5,10.5,10.4,10.4,62713,652215.2
2022-12-19,10.6,10.6,10.45,10.45,22296,232993.2
2022-12-20,10.3,10.3,10.0,10.05,46050,462802.5
2022-12-21,10.05,10.15,10.05,10.05,45289,455154.45
2022-12-22,10.3,10.3,10.1,10.25,27239,279199.75
2022-12-23,10.15,10.2,10.15,10.15,9175,93126.25
2022-12-26,10.2,10.3,10.15,10.3,5020,51706.0
2022-12-27,10.2,10.25,10.05,10.1,30317,306201.7
2022-12-28,10.35,10.7,10.25,10.25,60426,619366.5
2022-12-29,10.5,10.5,10.2,10.4,33279,346101.6
2022-12-30,10.3,10.45,10.2,10.2,41285,421107.0
2023-01-03,10.2,10.2,10.1,10.15,28254,286778.1
2023-01-04,10.2,10.35,10.15,10.15,25094,254704.1
2023-01-05,10.15,10.4,10.1,10.35,58011,600413.85
2023-01-06,10.25,10.4,10.15,10.3,32102,330650.6
2023-01-09,10.45,10.45,10.3,10.3,39150,403245.0
2023-01-10,10.4,10.55,10.2,10.2,65612,669242.4
2023-01-11,10.25,10.3,10.15,10.2,48042,490028.4
2023-01-12,10.3,10.3,10.15,10.15,29101,295375.15
2023-01-13,10.2,10.2,10.1,10.1,31141,314524.1
2023-01-16,10.2,10.2,10.1,10.2,38114,388762.8
2023-01-17,10.15,10.2,10.05,10.1,67177,678487.7
2023-01-30,10.2,10.65,10.15,10.4,103222,1073508.8
2023-01-31,10.3,10.5,10.25,10.3,52000,535600.0
2023-02-01,10.15,10.5,10.15,10.3,142038,1462991.4
2023-02-02,10.3,10.35,10.15,10.3,164483,1694174.9
2023-02-03,10.25,10.25,10.2,10.2,52154,531970.8
2023-02-06,10.25,10.25,10.1,10.15,111030,1126954.5
2023-02-07,10.15,10.4,10.15,10.3,124010,1277303.0
2023-02-08,10.35,10.35,10.3,10.35,79175,819461.25
2023-02-09,10.4,10.7,10.4,10.5,294108,3088134.0
2023-02-10,10.4,10.4,10.25,10.4,101018,1050587.2
2023-02-13,10.45,10.6,10.3,10.35,112266,1161953.1
2023-02-14,10.45,10.45,10.3,10.35,50406,521702.1
2023-02-15,10.3,10.3,10.2,10.25,99941,1024395.25
2023-02-16,10.3,10.5,10.3,10.45,143001,1494360.45
2023-02-17,10.5,10.7,10.45,10.65,157063,1672720.95
2023-02-20,10.65,11.3,10.65,11.25,405903,4566408.75
2023-02-21,11.2,11.25,10.9,10.9,270238,2945594.2
2023-02-22,10.9,11.0,10.8,10.9,91026,992183.4
2023-02-23,11.0,11.1,10.85,11.05,95168,1051606.4
2023-02-24,11.05,11.25,10.9,11.15,112891,1258734.65
2023-03-01,11.15,11.15,10.9,11.05,51785,572224.25
2023-03-02,11.05,11.2,10.95,10.95,64298,704063.1
2023-03-03,11.05,11.3,11.0,11.2,237760,2662912.0
2023-03-06,11.2,11.8,11.2,11.75,381594,4483729.5
2023-03-07,12.5,12.5,11.75,12.0,643520,7722240.0
2023-03-08,12.1,12.1,11.75,11.8,208576,2461196.8
2023-03-09,12.1,12.1,11.7,11.95,207503,2479660.85
2023-03-10,11.95,12.1,11.65,11.75,252812,2970541.0
2023-03-13,11.7,11.7,10.9,11.4,284742,3246058.8
2023-03-14,11.05,11.4,11.05,11.2,110116,1233299.2
2023-03-15,11.35,11.6,11.25,11.35,163543,1856213.05
2023-03-16,11.3,11.5,11.15,11.15,59000,657850.0
2023-03-17,11.15,11.3,11.0,11.05,110072,1216295.6
2023-03-20,11.1,11.1,10.8,10.9,70001,763010.9
2023-03-21,11.0,11.95,11.0,11.95,617043,7373663.85
2023-03-22,12.2,13.1,12.05,12.9,1643092,21195886.8
2023-03-23,12.2,13.55,12.1,13.5,1954141,26380903.5
2023-03-24,14.55,14.55,13.85,14.05,2358330,33134536.5
2023-03-27,14.15,14.5,13.6,13.7,925216,12675459.2
2023-03-28,13.95,13.95,12.85,12.9,615240,7936596.0
2023-03-29,12.35,12.9,12.35,12.65,288223,3646020.95
2023-03-30,12.55,12.85,12.55,12.75,150218,1915279.5
2023-03-31,12.8,13.0,12.55,12.55,211826,2658416.3
2023-04-06,12.6,12.7,12.4,12.55,138290,1735539.5
2023-04-07,12.65,13.8,12.65,13.8,1415402,19532547.6
2023-04-10,14.2,14.35,13.5,13.65,1208788,16499956.2
2023-04-11,13.75,13.8,13.4,13.4,272566,3652384.4
2023-04-12,13.55,14.1,13.4,13.6,313571,4264565.6
2023-04-13,13.45,14.2,13.35,13.6,266765,3628004.0
2023-04-14,13.85,13.85,13.1,13.25,400577,5307645.25
2023-04-17,13.25,13.8,13.25,13.6,286402,3895067.2
2023-04-18,13.6,13.65,13.2,13.35,279806,3735410.1
2023-04-19,13.35,13.45,13.15,13.2,212107,2799812.4
2023-04-20,13.45,13.45,12.95,13.1,289728,3795436.8
2023-04-21,13.45,14.2,13.2,13.3,665721,8854089.3
2023-04-24,13.3,13.4,13.1,13.4,202394,2712079.6
2023-04-25,13.4,13.95,13.25,13.25,359782,4767111.5
2023-04-26,13.25,13.25,12.9,13.2,189100,2496120.0
2023-04-27,13.4,13.4,13.0,13.2,151003,1993239.6
2023-04-28,13.35,13.35,13.05,13.1,133421,1747815.1
2023-05-02,13.2,13.3,13.1,13.1,98520,1290612.0
2023-05-03,13.1,13.3,13.0,13.3,116047,1543425.1
2023-05-04,13.4,13.7,13.4,13.6,387453,5269360.8
2023-05-05,13.75,13.8,13.5,13.6,217000,2951200.0
2023-05-08,13.5,13.6,13.4,13.4,104199,1396266.6
2023-05-09,13.4,13.6,13.4,13.5,130207,1757794.5
2023-05-10,13.6,13.6,13.25,13.45,86085,1157843.25
2023-05-11,13.5,13.55,12.4,12.4,367102,4552064.8
2023-05-12,12.4,12.45,12.0,12.4,113000,1401200.0
2023-05-15,12.15,12.45,12.0,12.1,144557,1749139.7
2023-05-16,12.25,12.4,12.1,12.2,76198,929615.6
2023-05-17,12.2,12.3,12.05,12.2,53158,648527.6
2023-05-18,12.1,12.3,12.1,12.3,157003,1931136.9
2023-05-19,12.3,12.35,12.15,12.25,111116,1361171.0
2023-05-22,12.25,12.4,12.0,12.2,223309,2724369.8
2023-05-23,12.15,12.6,12.15,12.6,204537,2577166.2
2023-05-24,12.6,12.7,12.6,12.6,97000,1222200.0
2023-05-25,12.75,12.75,12.65,12.75,88504,1128426.0
2023-05-26,12.75,12.75,12.4,12.5,82806,1035075.0
2023-05-29,12.75,13.15,12.75,13.0,328102,4265326.0
2023-05-30,13.0,13.0,12.8,12.8,86197,1103321.6
2023-05-31,12.9,13.0,12.8,12.8,112980,1446144.0
2023-06-01,12.8,14.0,12.7,14.0,936212,13106968.0
2023-06-02,15.2,15.2,14.35,14.7,1980439,29112453.3
2023-06-05,14.65,14.65,14.0,14.3,540284,7726061.2
2023-06-06,14.2,14.45,13.4,13.6,448953,6105760.8
2023-06-07,13.65,13.85,13.4,13.8,240228,3315146.4
2023-06-08,13.8,13.95,13.2,13.4,357503,4790540.2
2023-06-09,13.7,13.7,13.4,13.65,143000,1951950.0
2023-06-12,13.75,13.95,13.5,13.5,281509,3800371.5
2023-06-13,14.0,14.05,13.5,13.7,240788,3298795.6
2023-06-14,14.0,15.05,13.8,15.05,2022383,30436864.15
2023-06-15,15.4,16.55,15.3,16.55,2529620,41865211.0
2023-06-16,17.4,17.4,16.0,16.1,3665538,59015161.8
2023-06-19,16.05,16.1,15.2,15.6,1090809,17016620.4
2023-06-20,15.9,15.9,15.15,15.25,555933,8477978.25
2023-06-21,15.2,15.5,14.95,15.3,619415,9477049.5
2023-06-26,15.3,15.85,15.05,15.6,552996,8626737.6
2023-06-27,15.7,16.15,15.2,15.2,524768,7976473.6
2023-06-28,15.25,15.9,15.25,15.6,232284,3623630.4
2023-06-29,15.6,16.0,15.5,15.65,293248,4589331.2
2023-06-30,15.55,15.6,15.25,15.5,240408,3726324.0
2023-07-03,15.5,16.15,15.5,15.85,485095,7688755.75
2023-07-04,15.85,17.3,15.2,16.7,759918,12690630.6
2023-07-05,16.45,16.45,15.8,16.3,620501,10114166.3
2023-07-06,17.1,17.9,16.5,17.9,3022265,54098543.5
2023-07-07,17.9,17.9,16.65,16.7,2093272,34957642.4
2023-07-10,16.5,16.6,15.9,16.0,721857,11549712.0
2023-07-11,16.45,16.45,15.8,16.05,856100,13740405.0
2023-07-12,16.2,16.25,15.5,15.9,615484,9786195.6
2023-07-13,16.1,17.45,16.0,17.4,2507138,43624201.2
2023-07-14,17.05,18.95,17.0,18.8,3810119,71630237.2
2023-07-17,20.0,20.65,19.3,20.65,2420596,49985307.4
2023-07-18,21.9,22.7,20.65,22.7,6215985,141102859.5
2023-07-19,23.7,23.7,21.05,21.75,4548356,98926743.0
2023-07-20,21.75,21.8,20.1,20.25,1886045,38192411.25
2023-07-21,19.5,20.75,19.25,20.15,1463289,29485273.35
2023-07-24,20.4,20.4,19.6,19.85,1178347,23390187.95
2023-07-25,20.0,21.8,20.0,21.8,1101351,24009451.8
2023-07-26,22.8,23.95,22.05,23.95,5115524,122516799.8
2023-07-27,24.0,26.3,22.5,25.7,4546437,116843430.9
2023-07-28,25.75,26.0,23.7,24.3,2857300,69432390.0
2023-07-31,24.35,25.4,23.0,23.55,2194069,51670324.95
2023-08-01,22.7,23.9,22.3,22.5,1511496,34008660.0
2023-08-02,22.0,23.2,20.25,21.0,1914287,40200027.0
2023-08-04,20.2,21.05,19.8,20.6,942579,19417127.4
2023-08-07,20.7,22.65,20.2,22.65,1502775,34037853.75
2023-08-08,22.7,23.25,21.95,22.4,1423104,31877529.6
2023-08-09,21.5,22.4,21.0,21.15,688976,14571842.4
2023-08-10,21.25,21.25,19.7,20.0,805444,16108880.0
2023-08-11,20.1,20.8,19.95,20.1,692355,13916335.5
2023-08-14,19.75,20.1,18.85,19.15,649107,12430399.05
2023-08-15,19.4,20.5,19.3,19.85,697169,13838804.65
2023-08-16,19.75,20.45,19.1,20.3,626109,12710012.7
2023-08-17,19.9,20.6,19.6,20.3,719924,14614457.2
2023-08-18,20.0,20.3,19.1,19.3,831299,16044070.7
2023-08-21,19.65,20.2,19.3,19.7,364537,7181378.9
2023-08-22,20.2,20.2,19.15,19.15,381473,7305207.95
2023-08-23,19.45,19.45,18.55,18.7,657225,12290107.5
2023-08-24,19.25,20.25,19.15,19.5,869539,16956010.5
2023-08-25,18.9,19.1,18.7,19.1,414604,7918936.4
2023-08-28,19.3,19.3,17.9,17.95,651857,11700833.15
2023-08-29,18.1,18.4,18.0,18.05,224678,4055437.9
2023-08-30,18.2,18.25,17.0,18.0,495715,8922870.0
2023-08-31,17.95,18.25,17.75,18.05,286365,5168888.25
2023-09-01,18.05,18.25,17.55,17.6,356484,6274118.4
2023-09-04,17.6,17.8,17.05,17.35,318106,5519139.1
2023-09-05,17.35,17.6,17.3,17.55,203680,3574584.0
2023-09-06,17.6,17.6,17.35,17.35,150505,2611261.75
2023-09-07,17.25,17.25,16.9,17.05,367993,6274280.65
2023-09-08,16.8,16.95,16.6,16.75,283209,4743750.75
2023-09-11,16.75,16.75,16.05,16.25,387745,6300856.25
2023-09-12,16.25,17.3,16.25,16.8,472575,7939260.0
2023-09-13,16.6,16.75,16.3,16.65,203321,3385294.65
2023-09-14,16.65,16.95,16.65,16.85,128027,2157254.95
2023-09-15,17.05,17.1,16.45,16.65,200150,3332497.5
2023-09-18,17.0,17.5,16.95,17.0,449687,7644679.0
2023-09-19,16.8,17.3,16.8,17.25,339873,5862809.25
2023-09-20,17.15,17.3,16.8,16.8,273878,4601150.4
2023-09-21,16.3,16.6,16.3,16.3,209552,3415697.6
2023-09-22,16.3,16.45,16.0,16.45,94340,1551893.0
2023-09-25,16.45,16.75,16.4,16.55,114618,1896927.9
2023-09-26,16.45,16.6,16.15,16.15,90184,1456471.6
2023-09-27,16.55,16.55,15.6,15.9,249575,3968242.5
2023-09-28,15.95,16.15,15.75,15.8,155323,2454103.4
2023-10-02,16.0,17.35,15.8,17.35,586049,10167950.15
2023-10-03,17.35,17.4,16.9,17.2,649438,11170333.6
2023-10-04,16.55,16.85,16.55,16.8,151753,2549450.4
2023-10-05,16.8,17.0,16.8,16.85,132678,2235624.3
2023-10-06,16.95,17.25,16.85,17.0,224460,3815820.0
2023-10-11,17.2,17.75,16.55,16.6,319513,5303915.8
2023-10-12,16.85,17.0,16.7,16.8,148959,2502511.2
2023-10-13,16.85,16.9,16.15,16.25,256810,4173162.5
2023-10-16,16.25,16.25,15.45,15.7,322419,5061978.3
2023-10-17,15.7,15.75,15.45,15.45,159273,2460767.85
2023-10-18,15.45,15.65,15.0,15.2,270356,4109411.2
2023-10-19,15.2,15.25,14.85,15.25,124423,1897450.75
2023-10-20,15.4,15.4,14.85,15.1,137533,2076748.3
2023-10-23,15.0,15.15,14.9,15.0,68577,1028655.0
2023-10-24,15.05,15.25,14.9,15.2,114955,1747316.0
2023-10-25,15.45,15.7,15.35,15.4,111338,1714605.2
2023-10-26,15.2,15.3,14.95,14.95,134063,2004241.85
2023-10-27,14.6,15.0,14.6,14.8,134611,1992242.8
2023-10-30,14.8,14.8,14.4,14.4,143711,2069438.4
2023-10-31,14.6,14.75,14.0,14.4,297253,4280443.2
2023-11-01,14.2,14.5,14.2,14.25,113539,1617930.75
2023-11-02,14.5,14.8,14.4,14.65,96162,1408773.3
2023-11-03,14.6,15.0,14.6,14.85,154463,2293775.55
2023-11-06,15.2,15.2,14.8,15.0,109268,1639020.0
2023-11-07,15.0,15.2,14.85,15.05,110708,1666155.4
2023-11-08,15.2,15.9,15.05,15.5,270965,4199957.5
2023-11-09,15.5,15.5,15.05,15.2,159383,2422621.6
2023-11-10,15.25,15.3,14.85,15.05,132279,1990798.95
2023-11-13,14.9,15.1,14.8,15.0,63000,945000.0
2023-11-14,14.8,15.0,14.7,15.0,69478,1042170.0
2023-11-15,15.1,15.1,14.8,14.95,54062,808226.9
2023-11-16,15.0,15.0,14.8,14.95,66316,991424.2
2023-11-17,14.8,14.95,14.7,14.95,161435,2413453.25
2023-11-20,14.95,15.45,14.9,15.4,189798,2922889.2
2023-11-21,15.45,15.9,15.4,15.65,334051,5227898.15
2023-11-22,15.35,15.4,15.2,15.35,82719,1269736.65
2023-11-23,15.35,15.35,15.15,15.2,86742,1318478.4
2023-11-24,15.1,15.2,14.95,14.95,157222,2350468.9
2023-11-27,14.9,14.9,14.55,14.6,151001,2204614.6
2023-11-28,14.55,14.8,14.5,14.8,70100,1037480.0
2023-11-29,14.8,15.1,14.6,14.95,136772,2044741.4
2023-11-30,14.8,15.5,14.8,15.35,225091,3455146.85
2023-12-01,15.5,15.6,15.15,15.15,115595,1751264.25
2023-12-04,15.15,15.25,15.1,15.15,104262,1579569.3
2023-12-05,15.15,15.4,15.05,15.25,79231,1208272.75
2023-12-06,15.25,15.45,15.1,15.15,131095,1986089.25
2023-12-07,15.25,15.4,15.2,15.4,110466,1701176.4
2023-12-08,15.55,15.55,15.35,15.55,118607,1844338.85
2023-12-11,15.75,17.1,15.65,17.1,1222733,20908734.3
2023-12-12,17.5,18.7,17.4,18.15,2357440,42787536.0
2023-12-13,18.6,19.95,18.05,19.95,2881275,57481436.25
2023-12-14,20.6,21.5,20.0,20.5,3576130,73310665.0
2023-12-15,19.6,20.55,18.45,20.0,2586302,51726040.0
2023-12-18,19.6,21.1,18.6,20.3,2274225,46166767.5
2023-12-19,19.75,20.1,19.0,19.5,1501764,29284398.0
2023-12-20,19.5,20.75,19.4,20.75,1784549,37029391.75
2023-12-21,20.0,20.35,19.65,20.0,1055124,21102480.0
2023-12-22,20.0,20.3,19.05,19.25,946380,18217815.0
2023-12-25,19.0,19.25,18.2,18.25,751041,13706498.25
2023-12-26,18.35,18.9,18.25,18.65,333841,6226134.65
2023-12-27,18.65,18.75,18.45,18.6,321697,5983564.2
2023-12-28,18.7,18.7,18.3,18.4,267489,4921797.6
2023-12-29,18.25,18.4,18.05,18.1,301155,5450905.5
2024-01-02,17.95,18.25,17.9,18.1,222390,4025259.0
2024-01-03,18.15,18.2,17.7,17.8,301136,5360220.8
2024-01-04,17.8,17.9,17.4,17.4,262424,4566177.6
2024-01-05,17.4,17.75,17.4,17.65,153869,2715787.85
2024-01-08,17.8,18.05,17.6,17.6,195086,3433513.6
2024-01-09,17.9,17.9,16.85,16.85,388841,6551970.85
2024-01-10,16.85,17.15,16.35,16.55,443392,7338137.6
2024-01-11,16.95,18.2,16.65,18.2,617371,11236152.2
2024-01-12,18.65,20.0,18.6,19.95,2461583,49108580.85
2024-01-15,20.0,20.0,18.6,19.2,1266711,24320851.2
2024-01-16,19.35,19.4,18.7,18.7,603722,11289601.4
2024-01-17,18.6,18.65,18.0,18.0,508707,9156726.0
2024-01-18,18.0,18.1,17.6,17.75,387388,6876137.0
2024-01-19,17.95,19.5,17.95,19.5,1164877,22715101.5
2024-01-22,19.5,21.45,19.5,21.45,3817272,81880484.4
2024-01-23,21.45,21.45,20.3,20.5,2123285,43527342.5
