Date,Open,High,Low,Close,Volume,Amount
2022-04-11,39.6,39.9,39.1,39.65,106768,4233351.2
2022-04-12,39.5,39.55,39.0,39.0,101951,3976089.0
2022-04-13,39.25,39.5,39.15,39.4,100111,3944373.4
2022-04-14,39.4,39.4,39.05,39.25,186734,7329309.5
2022-04-15,39.25,39.3,39.0,39.2,122581,4805175.2
2022-04-18,39.4,39.45,39.2,39.4,105092,4140624.8
2022-04-19,39.5,39.75,39.35,39.55,154538,6111977.9
2022-04-20,39.6,40.05,39.5,39.7,319069,12667039.3
2022-04-21,39.75,40.05,39.7,39.8,315316,12549576.8
2022-04-22,39.8,39.9,39.65,39.9,135408,5402779.2
2022-04-25,39.75,39.75,39.0,39.3,159364,6263005.2
2022-04-26,39.8,39.8,39.25,39.4,49128,1935643.2
2022-04-27,39.3,39.35,38.95,39.25,196608,7716864.0
2022-04-28,39.5,39.6,39.0,39.1,256530,10030323.0
2022-04-29,39.1,39.8,39.1,39.4,269946,10635872.4
2022-05-03,39.4,39.95,39.1,39.55,194161,7679067.55
2022-05-04,39.45,39.7,39.05,39.55,163622,6471250.1
2022-05-05,39.65,39.65,39.25,39.4,126108,4968655.2
2022-05-06,39.3,39.35,39.0,39.05,169971,6637367.55
2022-05-09,39.1,39.15,38.15,39.05,202644,7913248.2
2022-05-10,38.95,39.0,38.2,38.6,291401,11248078.6
2022-05-11,38.5,38.7,38.2,38.6,81248,3136172.8
2022-05-12,38.5,38.5,38.15,38.3,93495,3580858.5
2022-05-13,38.6,38.65,38.3,38.5,81308,3130358.0
2022-05-16,38.8,38.8,38.2,38.5,74112,2853312.0
2022-05-17,38.7,38.7,38.2,38.4,115027,4417036.8
2022-05-18,38.45,38.5,38.2,38.5,107742,4148067.0
2022-05-19,38.2,38.5,38.15,38.5,103487,3984249.5
2022-05-20,38.55,38.55,38.35,38.55,59254,2284241.7
2022-05-23,38.7,39.0,38.45,38.8,121190,4702172.0
2022-05-24,39.0,39.0,38.55,38.65,54108,2091274.2
2022-05-25,38.8,39.0,38.3,38.5,80321,3092358.5
2022-05-26,38.7,38.75,37.85,37.9,231060,8757174.0
2022-05-27,38.1,38.55,37.65,37.9,219689,8326213.1
2022-05-30,38.15,38.2,37.65,38.05,193332,7356282.6
2022-05-31,38.1,38.15,37.6,37.9,163599,6200402.1
2022-06-01,37.9,37.95,37.5,37.65,154223,5806495.95
2022-06-02,37.85,37.85,37.55,37.8,30200,1141560.0
2022-06-06,38.1,38.65,37.85,38.0,165113,6274294.0
2022-06-07,38.5,38.5,37.9,38.2,111967,4277139.4
2022-06-08,38.65,38.65,38.2,38.4,50303,1931635.2
2022-06-09,38.45,38.5,38.1,38.45,72549,2789509.05
2022-06-10,38.55,38.55,38.0,38.5,229363,8830475.5
2022-06-13,38.45,38.5,38.1,38.5,104744,4032644.0
2022-06-14,38.3,38.45,38.0,38.35,140964,5405969.4
2022-06-15,38.45,38.45,38.1,38.2,88849,3394031.8
2022-06-16,38.3,38.4,38.1,38.25,96001,3672038.25
2022-06-17,38.25,38.3,38.0,38.3,91969,3522412.7
2022-06-20,38.3,38.5,38.0,38.0,131683,5003954.0
2022-06-21,38.15,38.4,38.1,38.3,47059,1802359.7
2022-06-22,38.4,38.4,37.9,38.2,78795,3009969.0
2022-06-23,38.2,38.4,38.0,38.2,66006,2521429.2
2022-06-24,38.25,38.3,38.05,38.3,56582,2167090.6
2022-06-27,38.35,38.5,38.2,38.4,55035,2113344.0
2022-06-28,38.4,38.4,38.0,38.3,35476,1358730.8
2022-06-29,38.3,38.4,38.2,38.3,31004,1187453.2
2022-06-30,38.3,38.35,37.9,38.05,60242,2292208.1
2022-07-01,38.0,38.15,37.55,37.9,90020,3411758.0
2022-07-04,37.85,38.1,37.7,38.1,102814,3917213.4
2022-07-05,38.3,38.65,37.9,38.4,207494,7967769.6
2022-07-06,38.2,38.5,37.7,38.0,79149,3007662.0
2022-07-07,37.9,38.1,37.7,38.1,53001,2019338.1
2022-07-08,38.1,38.2,37.9,38.15,39312,1499752.8
2022-07-11,38.3,38.3,37.9,38.1,41598,1584883.8
2022-07-12,38.1,38.2,37.75,38.05,46134,1755398.7
2022-07-13,38.1,38.25,37.6,38.0,74350,2825300.0
2022-07-14,37.8,38.1,37.8,38.0,59618,2265484.0
2022-07-15,38.05,38.05,37.7,37.95,71234,2703330.3
2022-07-18,37.85,37.95,37.7,37.9,109107,4135155.3
2022-07-19,37.9,38.15,37.65,37.9,79000,2994100.0
2022-07-20,37.85,38.05,37.65,37.85,87463,3310474.55
2022-07-21,38.0,38.0,37.5,37.8,66902,2528895.6
2022-07-22,37.9,38.0,37.6,37.9,68719,2604450.1
2022-07-25,38.0,38.0,37.65,38.0,62358,2369604.0
2022-07-26,37.95,38.0,37.65,37.85,92061,3484508.85
2022-07-27,38.05,38.05,37.65,37.85,63267,2394655.95
2022-07-28,37.85,37.95,37.75,37.95,36262,1376142.9
2022-07-29,38.0,38.1,37.75,38.0,164760,6260880.0
2022-08-01,38.1,38.1,37.85,38.0,57124,2170712.0
2022-08-02,37.85,38.0,37.7,37.9,109182,4137997.8
2022-08-03,37.75,38.0,37.65,38.0,139000,5282000.0
2022-08-04,37.85,38.0,37.65,37.9,87061,3299611.9
2022-08-05,37.9,37.9,37.65,37.9,75219,2850800.1
2022-08-08,37.75,37.8,37.5,37.7,87431,3296148.7
2022-08-09,37.7,37.75,37.2,37.6,70123,2636624.8
2022-08-10,37.6,37.8,37.55,37.65,35171,1324188.15
2022-08-11,37.75,37.8,37.55,37.7,295350,11134695.0
2022-08-12,37.6,37.8,37.55,37.75,46230,1745182.5
2022-08-15,37.85,37.9,37.7,37.85,69071,2614337.35
2022-08-16,37.85,37.9,37.6,37.9,77088,2921635.2
2022-08-17,37.9,38.0,37.7,37.9,80523,3051821.7
2022-08-18,37.95,38.0,37.65,37.9,50221,1903375.9
2022-08-19,37.9,38.0,37.8,37.9,46332,1755982.8
2022-08-22,37.95,38.0,37.65,37.9,47727,1808853.3
2022-08-23,37.75,37.9,37.7,37.9,26077,988318.3
2022-08-24,37.9,38.0,37.7,38.0,56792,2158096.0
2022-08-25,38.0,38.25,37.85,38.05,107137,4076562.85
2022-08-26,38.05,38.2,37.9,38.1,111337,4241939.7
2022-08-29,37.9,38.1,37.9,38.1,31310,1192911.0
2022-08-30,38.2,38.3,38.0,38.2,97334,3718158.8
2022-08-31,38.55,38.8,38.5,38.75,150240,5821800.0
2022-09-01,38.25,38.65,38.25,38.35,221033,8476615.55
2022-09-02,38.4,38.5,38.05,38.3,109003,4174814.9
2022-09-05,38.3,38.5,38.1,38.3,60433,2314583.9
2022-09-06,38.35,38.35,37.85,38.2,42497,1623385.4
2022-09-07,38.05,38.15,36.8,37.7,230100,8674770.0
2022-09-08,37.7,37.75,37.45,37.7,67308,2537511.6
2022-09-12,37.9,37.9,37.7,37.8,19040,719712.0
2022-09-13,37.8,37.9,37.6,37.85,22141,838036.85
2022-09-14,37.85,37.85,37.5,37.7,29548,1113959.6
2022-09-15,37.7,37.7,37.55,37.7,19675,741747.5
2022-09-16,37.7,37.7,37.6,37.7,634007,23902063.9
2022-09-19,37.9,37.9,37.4,37.65,30819,1160335.35
2022-09-20,37.7,37.75,37.4,37.6,58139,2186026.4
2022-09-21,37.6,37.6,37.1,37.6,40030,1505128.0
2022-09-22,37.5,37.6,37.3,37.5,36648,1374300.0
2022-09-23,37.5,37.6,37.3,37.5,47021,1763287.5
2022-09-26,37.7,37.7,36.95,37.05,83327,3087265.35
2022-09-27,37.4,37.4,36.8,37.1,26585,986303.5
2022-09-28,37.1,37.1,36.65,36.85,74510,2745693.5
2022-09-29,37.3,37.5,36.85,37.0,36627,1355199.0
2022-09-30,37.0,37.0,36.5,37.0,53000,1961000.0
2022-10-03,37.0,37.5,37.0,37.0,18361,679357.0
2022-10-04,37.05,37.15,36.5,36.9,75365,2780968.5
2022-10-05,37.05,37.05,36.5,36.85,64313,2369934.05
2022-10-06,37.05,37.05,36.3,36.7,69100,2535970.0
2022-10-07,36.95,36.95,36.25,36.5,82367,3006395.5
2022-10-11,36.45,36.45,35.7,36.0,71077,2558772.0
2022-10-12,35.8,35.9,35.25,35.75,113178,4046113.5
2022-10-13,35.95,36.2,34.75,35.5,99488,3531824.0
2022-10-14,35.5,35.6,35.35,35.4,68188,2413855.2
2022-10-17,35.4,35.45,35.05,35.3,85694,3024998.2
2022-10-18,35.3,35.35,35.0,35.1,51010,1790451.0
2022-10-19,35.1,35.85,35.0,35.1,49181,1726253.1
2022-10-20,35.0,35.0,34.75,35.0,26002,910070.0
2022-10-21,35.0,35.05,34.75,35.0,51191,1791685.0
2022-10-24,35.0,35.1,34.75,34.95,133208,4655619.6
2022-10-25,34.95,35.05,34.55,34.65,89435,3098922.75
2022-10-26,34.7,34.7,34.35,34.65,112071,3883260.15
2022-10-27,34.65,34.7,34.4,34.65,118411,4102941.15
2022-10-28,34.65,34.7,34.3,34.5,87142,3006399.0
2022-10-31,34.5,34.6,34.4,34.45,82000,2824900.0
2022-11-01,34.45,34.5,34.2,34.45,161138,5551204.1
2022-11-02,34.45,34.5,34.2,34.35,79236,2721756.6
2022-11-03,34.3,34.3,34.05,34.15,92022,3142551.3
2022-11-04,34.05,34.1,33.8,34.1,96674,3296583.4
2022-11-07,34.1,34.1,33.8,34.0,147637,5019658.0
2022-11-08,33.9,33.95,33.7,33.8,197301,6668773.8
2022-11-09,33.75,33.8,33.4,33.65,267517,9001947.05
2022-11-10,33.65,33.7,33.3,33.6,230363,7740196.8
2022-11-11,33.0,33.4,32.3,33.1,468806,15517478.6
2022-11-14,32.85,32.9,32.45,32.55,277026,9017196.3
2022-11-15,32.1,32.6,32.1,32.5,203443,6611897.5
2022-11-16,32.5,33.0,32.4,32.55,142739,4646154.45
2022-11-17,32.6,33.0,32.6,32.65,96298,3144129.7
2022-11-18,32.6,33.0,32.45,33.0,84837,2799621.0
2022-11-21,33.0,33.1,32.9,33.1,69063,2285985.3
2022-11-22,33.1,33.6,32.9,33.25,99103,3295174.75
2022-11-23,33.3,33.6,33.25,33.45,74050,2476972.5
2022-11-24,33.45,33.5,32.7,33.0,95326,3145758.0
2022-11-25,33.0,33.05,32.7,32.9,74405,2447924.5
2022-11-28,32.5,32.95,32.5,32.95,44084,1452567.8
2022-11-29,34.0,34.0,32.9,33.15,56362,1868400.3
2022-11-30,33.15,35.0,33.1,33.65,1369851,46095486.15
2022-12-01,33.65,33.95,33.4,33.75,113442,3828667.5
2022-12-02,33.75,34.0,33.75,33.95,94493,3208037.35
2022-12-05,33.9,34.1,33.75,33.85,93962,3180613.7
2022-12-06,33.85,33.95,33.6,33.8,44091,1490275.8
2022-12-07,34.0,34.0,33.45,33.5,97141,3254223.5
2022-12-08,33.5,33.65,33.3,33.55,41157,1380817.35
2022-12-09,33.9,34.0,33.6,33.75,47784,1612710.0
2022-12-12,33.75,33.85,33.55,33.75,46884,1582335.0
2022-12-13,33.95,33.95,33.55,33.8,43994,1486997.2
2022-12-14,33.85,33.95,33.6,33.85,66957,2266494.45
2022-12-15,33.85,33.95,33.7,33.85,45117,1527210.45
2022-12-16,33.85,33.9,33.6,33.9,51711,1753002.9
2022-12-19,33.95,34.0,33.6,33.9,57536,1950470.4
2022-12-20,33.7,33.9,33.5,33.5,76963,2578260.5
2022-12-21,33.8,33.8,33.35,33.6,39040,1311744.0
2022-12-22,33.85,33.9,33.35,33.7,51123,1722845.1
2022-12-23,33.75,33.75,33.35,33.5,70001,2345033.5
2022-12-26,33.5,33.5,33.25,33.4,44208,1476547.2
2022-12-27,33.4,33.5,33.3,33.35,34035,1135067.25
2022-12-28,33.45,33.45,33.15,33.4,87036,2907002.4
2022-12-29,33.35,33.35,33.15,33.25,66003,2194599.75
2022-12-30,33.45,33.55,33.4,33.5,54028,1809938.0
2023-01-03,33.45,35.0,33.35,35.0,68127,2384445.0
2023-01-04,34.7,34.7,33.8,34.0,122297,4158098.0
2023-01-05,34.05,34.05,33.7,33.9,153765,5212633.5
2023-01-06,33.95,34.0,33.6,34.0,49924,1697416.0
2023-01-09,33.95,34.2,33.9,34.15,56193,1918990.95
2023-01-10,34.15,34.2,33.8,34.1,72089,2458234.9
2023-01-11,34.15,34.15,33.8,34.05,72882,2481632.1
2023-01-12,34.1,34.4,33.95,34.05,33172,1129506.6
2023-01-13,34.4,34.4,34.05,34.1,24026,819286.6
2023-01-16,34.1,34.4,33.8,34.1,55997,1909497.7
2023-01-17,34.2,34.5,33.9,34.5,107739,3716995.5
2023-01-30,34.7,34.8,34.4,34.5,54040,1864380.0
2023-01-31,34.6,34.65,34.1,34.5,78608,2711976.0
2023-02-01,34.7,34.75,34.3,34.55,34514,1192458.7
2023-02-02,34.5,34.7,34.15,34.3,132538,4546053.4
2023-02-03,34.35,34.35,34.05,34.1,40301,1374264.1
2023-02-06,34.2,34.2,33.85,34.1,66778,2277129.8
2023-02-07,34.0,34.0,33.75,33.95,72453,2459779.35
2023-02-08,33.9,33.9,33.75,33.85,54250,1836362.5
2023-02-09,33.9,33.9,33.7,33.9,248036,8408420.4
2023-02-10,33.9,34.0,33.6,33.85,104724,3544907.4
2023-02-13,33.85,33.85,33.7,33.85,88196,2985434.6
2023-02-14,33.85,33.9,33.5,33.5,100263,3358810.5
2023-02-15,33.7,33.9,33.45,33.6,108985,3661896.0
2023-02-16,33.8,33.85,33.55,33.75,92459,3120491.25
2023-02-17,33.8,33.9,33.55,33.9,75002,2542567.8
2023-02-20,33.85,33.85,33.75,33.85,40349,1365813.65
2023-02-21,33.85,34.0,33.65,33.75,64518,2177482.5
2023-02-22,33.9,33.9,33.65,33.8,75044,2536487.2
2023-02-23,33.65,34.0,33.65,33.95,107258,3641409.1
2023-02-24,33.95,34.0,33.75,34.0,177549,6036666.0
2023-03-01,33.95,34.0,33.6,33.6,183080,6151488.0
2023-03-02,33.7,33.7,33.55,33.65,65437,2201955.05
2023-03-03,33.9,33.95,33.6,33.8,78187,2642720.6
2023-03-06,33.8,33.95,33.75,33.9,103325,3502717.5
2023-03-07,33.9,34.65,33.9,34.45,332665,11460309.25
2023-03-08,34.2,34.7,34.0,34.0,181079,6156686.0
2023-03-09,34.1,34.35,33.9,34.0,87348,2969832.0
2023-03-10,34.0,34.1,33.65,33.8,178274,6025661.2
2023-03-13,33.8,33.85,33.3,33.85,117881,3990271.85
2023-03-14,33.85,33.95,33.5,33.8,97202,3285427.6
2023-03-15,33.8,33.9,33.3,33.5,76337,2557289.5
2023-03-16,33.35,33.75,33.15,33.4,92027,3073701.8
2023-03-17,33.7,33.7,32.1,33.7,163275,5502367.5
2023-03-20,33.4,33.6,33.25,33.55,44031,1477240.05
2023-03-21,33.55,33.7,33.1,33.5,56022,1876737.0
2023-03-22,33.7,33.7,32.95,33.0,185530,6122490.0
2023-03-23,33.5,33.5,32.9,33.0,45166,1490478.0
2023-03-24,33.4,33.45,32.95,33.25,32002,1064066.5
2023-03-27,33.25,33.4,33.25,33.25,73576,2446402.0
2023-03-28,33.2,33.3,32.9,33.1,34624,1146054.4
2023-03-29,33.2,33.2,32.8,33.15,45363,1503783.45
2023-03-30,33.35,33.35,32.95,33.2,43332,1438622.4
2023-03-31,33.25,33.25,32.8,33.25,168559,5604586.75
2023-04-06,33.25,33.3,32.5,33.2,175904,5840012.8
2023-04-07,33.2,33.25,32.75,33.0,122956,4057548.0
2023-04-10,33.3,33.3,32.7,33.05,51207,1692391.35
2023-04-11,33.2,33.4,33.15,33.4,93043,3107636.2
2023-04-12,33.4,33.6,33.4,33.55,52966,1777009.3
2023-04-13,33.5,33.6,33.35,33.6,78098,2624092.8
2023-04-14,33.6,33.7,33.6,33.65,36736,1236166.4
2023-04-17,33.75,34.4,33.75,34.15,215857,7371516.55
2023-04-18,34.3,34.55,34.0,34.2,84317,2883641.4
2023-04-19,34.4,34.4,34.0,34.25,122196,4185213.0
2023-04-20,34.45,34.45,34.0,34.2,79314,2712538.8
2023-04-21,34.2,34.3,33.8,34.0,62771,2134214.0
2023-04-24,33.9,34.05,33.65,34.05,52123,1774788.15
2023-04-25,34.1,34.15,33.5,33.5,100214,3357169.0
2023-04-26,33.5,33.8,33.2,33.6,61000,2049600.0
2023-04-27,33.8,33.8,33.45,33.7,58065,1956790.5
2023-04-28,33.7,33.8,33.5,33.8,121944,4121707.2
2023-05-02,34.0,34.05,33.7,33.85,75181,2544876.85
2023-05-03,33.85,34.15,33.8,33.9,113312,3841276.8
2023-05-04,34.0,36.9,34.0,35.1,1010326,35462442.6
2023-05-05,34.8,35.45,34.75,35.0,658288,23040080.0
2023-05-08,35.0,35.1,34.9,35.05,371229,13011576.45
2023-05-09,34.95,35.05,34.6,34.9,423003,14762804.7
2023-05-10,34.75,34.75,34.4,34.7,107428,3727751.6
2023-05-11,34.5,34.5,33.5,34.5,273937,9450826.5
2023-05-12,34.4,34.4,33.95,34.4,76305,2624892.0
2023-05-15,34.4,34.6,34.0,34.2,43298,1480791.6
2023-05-16,34.2,34.55,34.05,34.3,85220,2923046.0
2023-05-17,34.3,34.3,33.8,34.1,108231,3690677.1
2023-05-18,34.0,34.0,33.8,34.0,97280,3307520.0
2023-05-19,34.05,34.2,33.75,34.0,116209,3951106.0
2023-05-22,34.0,34.05,33.8,34.0,101669,3456746.0
2023-05-23,34.0,34.0,33.8,33.9,58262,1975081.8
2023-05-24,33.85,33.9,33.7,33.85,62146,2103642.1
2023-05-25,33.9,34.0,33.85,33.95,97030,3294168.5
2023-05-26,34.0,34.1,33.8,34.0,266011,9044374.0
2023-05-29,34.0,34.25,33.85,34.0,116895,3974430.0
2023-05-30,34.0,34.1,33.7,34.0,119284,4055656.0
2023-05-31,33.9,34.05,33.7,33.85,101441,3433777.85
2023-06-01,33.95,33.95,33.65,33.85,74051,2506626.35
2023-06-02,34.0,34.0,33.05,33.8,289028,9769146.4
2023-06-05,34.0,34.0,33.6,33.8,103153,3486571.4
2023-06-06,33.6,33.75,33.3,33.6,125930,4231248.0
2023-06-07,33.6,33.6,33.25,33.45,233330,7804888.5
2023-06-08,33.8,33.8,33.3,33.55,96250,3229187.5
2023-06-09,33.65,33.65,33.3,33.5,69318,2322153.0
2023-06-12,33.5,33.6,33.35,33.5,69763,2337060.5
2023-06-13,33.6,33.6,33.1,33.45,72683,2431246.35
2023-06-14,33.6,33.7,33.5,33.55,113122,3795243.1
2023-06-15,33.7,33.7,33.6,33.6,69382,2331235.2
2023-06-16,33.65,33.65,33.4,33.6,86363,2901796.8
2023-06-19,33.6,33.6,33.15,33.4,180792,6038452.8
2023-06-20,33.4,33.5,33.2,33.4,51907,1733693.8
2023-06-21,33.5,33.5,33.15,33.3,107055,3564931.5
2023-06-26,33.3,34.3,33.3,33.55,280488,9410372.4
2023-06-27,33.2,33.5,33.2,33.4,151610,5063774.0
2023-06-28,33.45,33.6,33.25,33.4,55119,1840974.6
2023-06-29,33.25,33.4,33.2,33.35,81381,2714056.35
2023-06-30,33.35,33.4,33.05,33.4,114259,3816250.6
2023-07-03,33.4,33.4,33.1,33.3,117117,3899996.1
2023-07-04,33.3,33.35,33.15,33.35,63215,2108220.25
2023-07-05,33.55,33.55,33.15,33.25,61503,2044974.75
2023-07-06,33.4,33.4,33.1,33.25,51111,1699440.75
2023-07-07,33.25,33.25,32.9,33.2,55716,1849771.2
2023-07-10,33.2,33.2,33.0,33.2,69120,2294784.0
2023-07-11,33.2,33.2,32.8,33.2,136524,4532596.8
2023-07-12,33.0,33.2,32.7,33.2,157273,5221463.6
2023-07-13,33.2,33.3,32.85,33.1,76132,2519969.2
2023-07-14,33.3,33.45,32.8,33.0,101341,3344253.0
2023-07-17,33.0,33.1,32.7,32.95,116931,3852876.45
2023-07-18,33.1,33.1,31.5,32.65,203458,6642903.7
2023-07-19,33.0,33.0,32.35,32.65,83761,2734796.65
2023-07-20,32.8,32.8,32.25,32.4,72380,2345112.0
2023-07-21,32.8,32.8,32.1,32.15,73311,2356948.65
2023-07-24,32.1,32.15,31.65,32.0,127062,4065984.0
2023-07-25,32.0,32.4,31.85,32.1,86236,2768175.6
2023-07-26,32.1,32.2,31.9,32.1,68977,2214161.7
2023-07-27,32.1,32.1,31.75,32.0,83817,2682144.0
2023-07-28,32.2,32.2,31.85,32.0,23319,746208.0
2023-07-31,32.0,32.25,31.75,32.1,55241,1773236.1
2023-08-01,32.0,32.6,31.8,32.1,64064,2056454.4
2023-08-02,32.0,32.0,31.7,32.0,95197,3046304.0
2023-08-04,32.15,32.15,31.8,32.0,80334,2570688.0
2023-08-07,32.0,32.0,31.8,32.0,39821,1274272.0
2023-08-08,32.0,32.05,31.7,32.0,82616,2643712.0
2023-08-09,31.95,31.95,31.6,31.8,94736,3012604.8
2023-08-10,31.9,31.9,31.4,31.4,98629,3096950.6
2023-08-11,31.5,31.9,31.3,31.4,71621,2248899.4
2023-08-14,31.6,31.6,30.2,31.25,188309,5884656.25
2023-08-15,31.25,31.3,30.35,31.3,171718,5374773.4
2023-08-16,31.3,31.3,30.85,31.25,70399,2199968.75
2023-08-17,30.85,31.45,30.85,31.4,104964,3295869.6
2023-08-18,31.4,31.5,31.15,31.25,79376,2480500.0
2023-08-21,31.25,31.3,31.0,31.15,64293,2002726.95
2023-08-22,31.2,31.2,30.95,31.15,277583,8646710.45
2023-08-23,31.15,31.15,30.9,31.0,119702,3710762.0
2023-08-24,31.15,31.15,30.9,31.0,48043,1489333.0
2023-08-25,31.0,31.05,30.85,31.0,34035,1055085.0
2023-08-28,31.0,31.05,30.7,31.0,107442,3330702.0
2023-08-29,30.85,31.0,30.75,31.0,55430,1718330.0
2023-08-30,31.05,31.15,30.85,31.0,28402,880462.0
2023-08-31,31.0,31.0,30.8,31.0,70939,2199109.0
2023-09-01,30.9,32.7,30.8,32.4,431957,13995406.8
2023-09-04,32.4,32.85,32.4,32.8,330040,10825312.0
2023-09-05,32.8,32.85,32.4,32.4,265936,8616326.4
2023-09-06,32.4,32.6,32.4,32.55,132528,4313786.4
2023-09-07,32.55,32.7,32.5,32.6,139368,4543396.8
2023-09-08,32.75,32.85,32.5,32.85,187351,6154480.35
2023-09-11,32.85,33.4,32.65,33.25,160942,5351321.5
2023-09-12,33.3,33.5,33.25,33.3,193115,6430729.5
2023-09-13,33.55,33.65,33.4,33.5,119686,4009481.0
2023-09-14,33.55,33.6,33.35,33.55,77258,2592005.9
2023-09-15,33.9,33.9,33.5,33.5,143853,4819075.5
2023-09-18,33.7,34.05,33.4,33.85,251564,8515441.4
2023-09-19,33.9,34.0,33.8,33.9,176710,5990469.0
2023-09-20,33.8,33.95,33.55,33.8,89356,3020232.8
2023-09-21,33.8,33.85,33.3,33.3,86206,2870659.8
2023-09-22,33.6,34.2,32.5,33.9,453876,15386396.4
2023-09-25,33.9,34.15,33.7,33.9,138327,4689285.3
2023-09-26,34.15,34.15,33.5,33.75,125075,4221281.25
2023-09-27,34.0,34.0,33.5,33.8,57169,1932312.2
2023-09-28,33.9,33.9,33.4,33.7,144697,4876288.9
2023-10-02,33.2,33.85,33.2,33.55,207648,6966590.4
2023-10-03,33.6,34.0,33.6,33.75,119863,4045376.25
2023-10-04,33.9,34.5,33.65,33.75,213270,7197862.5
2023-10-05,33.75,34.1,33.75,33.9,237451,8049588.9
2023-10-06,33.55,34.0,33.55,33.9,102625,3478987.5
2023-10-11,34.0,34.05,33.6,33.6,112312,3773683.2
2023-10-12,33.8,33.85,33.3,33.3,142377,4741154.1
2023-10-13,33.55,33.55,32.6,33.0,108005,3564165.0
2023-10-16,33.0,33.0,32.5,32.7,155438,5082822.6
2023-10-17,32.75,33.1,32.4,32.45,85770,2783236.5
2023-10-18,32.45,33.35,31.7,31.7,112040,3551668.0
2023-10-19,31.7,31.95,31.5,31.8,86134,2739061.2
2023-10-20,31.9,32.7,31.45,31.85,65031,2071237.35
2023-10-23,31.85,31.85,31.45,31.65,51529,1630892.85
2023-10-24,31.7,31.7,31.4,31.4,56187,1764271.8
2023-10-25,31.4,31.5,31.3,31.5,65020,2048130.0
2023-10-26,32.0,32.0,31.25,31.4,146097,4587445.8
2023-10-27,31.8,31.8,31.3,31.4,34024,1068353.6
2023-10-30,31.8,31.8,31.2,31.35,54242,1700486.7
2023-10-31,31.5,31.6,31.1,31.3,50053,1566658.9
2023-11-01,32.25,32.25,31.2,31.3,79023,2473419.9
2023-11-02,31.6,31.9,31.35,31.5,73237,2306965.5
2023-11-03,32.0,32.15,31.7,31.9,130482,4162375.8
2023-11-06,32.2,32.25,31.95,32.0,109106,3491392.0
2023-11-07,32.05,32.05,31.6,31.85,87756,2795028.6
2023-11-08,31.85,32.0,31.7,31.85,46446,1479305.1
2023-11-09,31.85,32.0,31.2,31.7,241662,7660685.4
2023-11-10,31.7,32.05,31.3,31.7,197565,6262810.5
2023-11-13,31.75,31.8,31.3,31.5,128316,4041954.0
2023-11-14,31.85,31.85,31.35,31.5,108725,3424837.5
2023-11-15,31.5,31.8,31.05,31.4,124417,3906693.8
2023-11-16,31.4,31.7,31.35,31.5,201062,6333453.0
2023-11-17,31.7,31.7,31.3,31.3,86834,2717904.2
2023-11-20,31.6,31.65,31.1,31.3,78555,2458771.5
2023-11-21,31.6,31.6,31.1,31.2,132541,4135279.2
2023-11-22,31.4,31.4,30.95,31.2,247566,7724059.2
2023-11-23,31.3,31.35,31.0,31.2,147676,4607491.2
2023-11-24,31.55,31.55,31.05,31.2,56683,1768509.6
2023-11-27,31.25,31.4,31.1,31.25,106007,3312718.75
2023-11-28,31.6,32.0,31.45,31.6,822187,25981109.2
2023-11-29,32.0,32.3,31.8,32.0,232065,7426080.0
2023-11-30,32.25,32.4,32.05,32.25,166703,5376171.75
2023-12-01,32.5,32.7,32.1,32.4,161647,5237362.8
2023-12-04,32.5,32.7,32.2,32.65,203789,6653710.85
2023-12-05,33.6,35.75,33.05,33.3,1024964,34131301.2
2023-12-06,33.3,33.8,32.85,33.15,408006,13525398.9
2023-12-07,33.15,33.7,33.1,33.2,210476,6987803.2
2023-12-08,33.2,33.45,33.2,33.25,164308,5463241.0
2023-12-11,33.5,33.6,33.25,33.25,105166,3496769.5
2023-12-12,33.15,33.6,32.8,33.0,241222,7960326.0
2023-12-13,33.0,33.4,32.75,32.75,109690,3592347.5
2023-12-14,32.75,32.9,32.4,32.5,166486,5410795.0
2023-12-15,32.75,32.75,32.3,32.55,124164,4041538.2
2023-12-18,32.55,33.8,32.5,33.0,269215,8884095.0
2023-12-19,33.1,33.1,32.8,33.0,147125,4855125.0
2023-12-20,33.15,33.15,32.6,32.6,158614,5170816.4
2023-12-21,32.5,32.9,32.5,32.65,108188,3532338.2
2023-12-22,32.65,32.7,32.4,32.65,111001,3624182.65
2023-12-25,32.7,32.7,32.25,32.35,324008,10481658.8
2023-12-26,32.5,32.6,32.25,32.5,422133,13719322.5
2023-12-27,32.5,33.9,32.5,33.55,536476,17998769.8
2023-12-28,33.05,33.6,33.05,33.55,383205,12856527.75
2023-12-29,33.8,34.2,33.55,33.7,389037,13110546.9
2024-01-02,33.7,34.1,33.7,33.7,160199,5398706.3
2024-01-03,33.85,33.85,33.0,33.7,156101,5260603.7
2024-01-04,33.9,33.9,33.15,33.15,168219,5576459.85
2024-01-05,33.0,33.35,32.9,33.2,89102,2958186.4
2024-01-08,33.4,33.4,32.2,32.2,140660,4529252.0
2024-01-09,32.6,32.6,31.8,31.9,100427,3203621.3
2024-01-10,31.9,32.1,31.6,31.8,56551,1798321.8
2024-01-11,32.15,32.15,31.1,31.65,135241,4280377.65
2024-01-12,31.95,32.0,31.5,31.55,39204,1236886.2
2024-01-15,31.55,31.95,31.4,31.55,80020,2524631.0
2024-01-16,31.8,31.85,31.4,31.85,89067,2836783.95
2024-01-17,31.75,31.9,31.0,31.6,143003,4518894.8
