Date,Open,High,Low,Close,Volume,Amount
2022-04-18,17.95,18.05,17.35,17.35,398310,6910678.5
2022-04-19,17.35,17.85,17.3,17.4,318575,5543205.0
2022-04-20,17.45,17.75,17.25,17.25,174331,3007209.75
2022-04-21,17.35,17.5,17.15,17.15,339163,5816645.45
2022-04-22,17.35,17.35,17.0,17.1,275102,4704244.2
2022-04-25,16.75,16.95,16.35,16.5,394153,6503524.5
2022-04-26,16.75,16.8,16.15,16.4,265103,4347689.2
2022-04-27,15.95,16.3,15.7,15.95,449259,7165681.05
2022-04-28,16.0,16.25,16.0,16.1,76009,1223744.9
2022-04-29,16.2,16.45,16.05,16.05,113072,1814805.6
2022-05-03,16.05,16.05,15.8,15.9,84013,1335806.7
2022-05-04,16.1,16.4,16.1,16.2,203005,3288681.0
2022-05-05,16.45,16.65,16.3,16.4,130713,2143693.2
2022-05-06,16.05,16.25,16.05,16.05,133006,2134746.3
2022-05-09,16.3,16.35,15.7,15.95,210821,3362594.95
2022-05-10,15.95,16.15,15.9,16.1,171182,2756030.2
2022-05-11,16.25,17.65,16.25,16.95,970676,16452958.2
2022-05-12,16.95,17.0,16.1,16.1,466765,7514916.5
2022-05-13,16.15,16.6,16.15,16.35,241005,3940431.75
2022-05-16,16.5,16.7,16.25,16.45,147013,2418363.85
2022-05-17,16.4,16.9,16.4,16.85,338529,5704213.65
2022-05-18,17.05,17.25,16.9,17.05,198023,3376292.15
2022-05-19,16.85,17.7,16.4,17.25,415199,7162182.75
2022-05-20,17.6,17.6,16.65,16.65,446484,7433958.6
2022-05-23,16.9,17.8,16.9,17.5,748146,13092555.0
2022-05-24,17.7,17.9,17.2,17.2,376086,6468679.2
2022-05-25,17.2,17.65,17.2,17.4,345343,6008968.2
2022-05-26,17.5,17.75,17.2,17.2,228041,3922305.2
2022-05-27,17.4,17.45,17.15,17.15,138304,2371913.6
2022-05-30,17.35,17.55,17.3,17.35,175065,3037377.75
2022-05-31,17.4,17.6,17.3,17.4,134818,2345833.2
2022-06-01,17.55,17.55,17.3,17.3,125112,2164437.6
2022-06-02,17.55,17.55,17.3,17.5,193104,3379320.0
2022-06-06,17.7,18.7,17.65,18.0,1194787,21506166.0
2022-06-07,18.0,18.15,17.65,17.65,294504,5197995.6
2022-06-08,17.95,18.25,17.65,18.05,314670,5679793.5
2022-06-09,18.05,18.1,17.85,17.85,194159,3465738.15
2022-06-10,17.85,18.3,17.55,18.0,253152,4556736.0
2022-06-13,18.5,19.7,18.3,18.5,3514686,65021691.0
2022-06-14,18.25,18.6,17.8,17.9,1067552,19109180.8
2022-06-15,18.05,18.3,17.55,17.65,412257,7276336.05
2022-06-16,17.85,17.95,17.05,17.05,519606,8859282.3
2022-06-17,16.85,17.45,16.7,16.8,498276,8371036.8
2022-06-20,16.95,16.95,16.2,16.4,461590,7570076.0
2022-06-21,16.05,16.85,16.05,16.7,245015,4091750.5
2022-06-22,16.75,16.95,16.2,16.2,301058,4877139.6
2022-06-23,16.45,16.55,16.05,16.2,230353,3731718.6
2022-06-24,16.5,16.7,16.4,16.4,77005,1262882.0
2022-06-27,16.6,17.0,16.6,16.9,169016,2856370.4
2022-06-28,17.0,17.1,16.85,17.0,67132,1141244.0
2022-06-29,17.0,17.0,16.75,16.8,39020,655536.0
2022-06-30,16.8,16.95,16.35,16.35,315005,5150331.75
2022-07-01,16.4,16.4,15.9,15.9,380021,6042333.9
2022-07-04,15.75,16.15,15.75,15.85,155734,2468383.9
2022-07-05,16.1,16.3,15.9,16.25,108197,1758201.25
2022-07-06,16.0,16.0,15.3,15.75,226015,3559736.25
2022-07-07,15.85,16.35,15.6,16.25,219008,3558880.0
2022-07-08,16.35,16.75,16.35,16.55,245023,4055130.65
2022-07-11,15.7,15.7,14.9,14.9,1204578,17948212.2
2022-07-12,14.5,14.6,13.65,13.85,604515,8372532.75
2022-07-13,14.1,14.4,13.9,13.95,537013,7491331.35
2022-07-14,13.95,14.15,13.55,13.8,443319,6117802.2
2022-07-15,13.85,14.3,13.8,14.1,257152,3625843.2
2022-07-18,14.3,14.45,14.2,14.35,172027,2468587.45
2022-07-19,14.45,14.65,14.2,14.5,145014,2102703.0
2022-07-20,14.75,14.95,14.45,14.45,195359,2822937.55
2022-07-21,14.75,14.75,14.45,14.55,63017,916897.35
2022-07-22,14.55,14.8,14.5,14.7,123042,1808717.4
2022-07-25,14.85,15.2,14.6,15.1,182014,2748411.4
2022-07-26,15.1,15.35,14.8,14.8,124013,1835392.4
2022-07-27,15.0,15.15,14.7,14.9,272245,4056450.5
2022-07-28,15.15,15.15,14.75,14.8,91019,1347081.2
2022-07-29,15.05,15.05,14.8,14.9,51016,760138.4
2022-08-01,14.8,15.05,14.8,14.95,105008,1569869.6
2022-08-02,15.0,15.1,14.6,14.7,376050,5527935.0
2022-08-03,14.75,14.95,14.65,14.85,1042004,15473759.4
2022-08-04,15.0,15.1,14.5,14.6,691036,10089125.6
2022-08-05,14.7,15.1,14.65,14.85,421010,6251998.5
2022-08-08,14.7,14.7,14.35,14.5,158016,2291232.0
2022-08-09,14.5,14.85,14.3,14.7,774018,11378064.6
2022-08-10,14.7,14.7,14.55,14.6,58220,850012.0
2022-08-11,14.1,14.1,13.35,13.4,1077184,14434265.6
2022-08-12,13.4,13.6,13.4,13.45,207031,2784566.95
2022-08-15,13.45,13.55,13.45,13.55,124091,1681433.05
2022-08-16,13.55,13.8,13.55,13.65,130003,1774540.95
2022-08-17,13.8,14.3,13.7,14.1,789060,11125746.0
2022-08-18,14.15,14.5,13.95,14.15,871016,12324876.4
2022-08-19,14.2,14.3,14.1,14.2,175013,2485184.6
2022-08-22,14.15,14.2,13.95,13.95,144002,2008827.9
2022-08-23,14.0,14.05,13.8,13.85,120004,1662055.4
2022-08-24,13.85,14.0,13.75,13.8,139000,1918200.0
2022-08-25,13.95,14.45,13.8,14.2,814295,11562989.0
2022-08-26,14.25,14.35,14.0,14.0,143012,2002168.0
2022-08-29,13.8,13.9,13.1,13.6,720020,9792272.0
2022-08-30,13.8,14.35,13.7,14.25,604148,8609109.0
2022-08-31,14.25,14.25,14.0,14.15,124004,1754656.6
2022-09-01,14.05,14.05,13.9,13.95,98076,1368160.2
2022-09-02,14.1,14.15,13.75,13.95,555009,7742375.55
2022-09-05,14.05,14.05,13.7,13.8,80312,1108305.6
2022-09-06,13.95,14.0,13.6,13.65,158027,2157068.55
2022-09-07,13.6,13.95,13.55,13.8,75777,1045722.6
2022-09-08,13.9,13.95,13.75,13.9,34011,472752.9
2022-09-12,13.8,13.8,13.45,13.45,236014,3174388.3
2022-09-13,13.65,13.65,13.45,13.5,47758,644733.0
2022-09-14,13.4,13.55,13.3,13.4,119015,1594801.0
2022-09-15,13.4,13.85,13.4,13.8,61212,844725.6
2022-09-16,13.75,13.75,13.6,13.7,32004,438454.8
2022-09-19,13.7,13.85,13.55,13.6,54006,734481.6
2022-09-20,13.55,13.65,13.4,13.5,71001,958513.5
2022-09-21,13.5,13.8,13.45,13.65,244132,3332401.8
2022-09-22,13.65,13.7,13.45,13.7,31016,424919.2
2022-09-23,13.55,13.6,13.45,13.55,44013,596376.15
2022-09-26,13.3,13.3,12.8,12.8,179020,2291456.0
2022-09-27,12.8,13.45,12.8,13.1,87014,1139883.4
2022-09-28,13.0,13.0,12.15,12.4,131009,1624511.6
2022-09-29,12.5,12.95,12.35,12.45,661002,8229474.9
2022-09-30,12.4,12.5,12.1,12.5,25000,312500.0
2022-10-03,12.5,12.6,12.45,12.55,25005,313812.75
2022-10-04,12.95,13.8,12.8,13.2,724135,9558582.0
2022-10-05,13.2,13.55,13.0,13.0,479101,6228313.0
2022-10-06,13.0,13.25,13.0,13.1,48001,628813.1
2022-10-07,13.05,13.5,12.8,13.45,139003,1869590.35
2022-10-11,12.7,13.1,12.3,12.4,217100,2692040.0
2022-10-12,12.5,12.5,12.25,12.4,67004,830849.6
2022-10-13,12.25,12.25,11.5,11.5,149005,1713557.5
2022-10-14,11.85,12.3,11.85,12.0,55005,660060.0
2022-10-17,11.8,12.0,11.6,12.0,41006,492072.0
2022-10-18,12.0,12.05,11.85,11.85,13001,154061.85
2022-10-19,11.95,12.05,11.85,11.85,50236,595296.6
2022-10-20,11.75,11.75,11.3,11.55,74015,854873.25
2022-10-21,11.45,11.5,11.0,11.4,67028,764119.2
2022-10-24,11.95,12.5,11.55,11.55,326006,3765369.3
2022-10-25,11.45,11.45,10.85,10.85,197919,2147421.15
2022-10-26,10.9,11.0,10.8,10.9,81024,883161.6
2022-10-27,11.1,11.1,10.8,10.95,41912,458936.4
2022-10-28,10.9,10.9,10.7,10.75,41044,441223.0
2022-10-31,10.75,10.9,10.75,10.9,17050,185845.0
2022-11-01,11.0,11.75,11.0,11.35,58002,658322.7
2022-11-02,11.25,11.75,11.25,11.65,96007,1118481.55
2022-11-03,11.55,12.0,11.55,11.9,81005,963959.5
2022-11-04,12.05,12.15,11.9,11.95,111014,1326617.3
2022-11-07,12.05,12.15,11.95,11.95,31007,370533.65
2022-11-08,12.0,12.2,11.9,11.9,58004,690247.6
2022-11-09,11.9,12.15,11.9,12.05,19007,229034.35
2022-11-10,12.05,12.15,11.9,12.05,20006,241072.3
2022-11-11,12.1,12.3,11.7,11.8,62016,731788.8
2022-11-14,11.85,11.95,11.8,11.85,41021,486098.85
2022-11-15,11.75,11.95,11.75,11.95,19014,227217.3
2022-11-16,11.9,12.25,11.85,12.2,45343,553184.6
2022-11-17,12.05,12.35,12.0,12.25,90060,1103235.0
2022-11-18,12.2,12.35,12.0,12.05,47011,566482.55
2022-11-21,12.05,12.1,12.0,12.0,21013,252156.0
2022-11-22,11.8,12.3,11.8,12.1,116014,1403769.4
2022-11-23,12.3,12.4,11.85,11.85,120046,1422545.1
2022-11-24,12.05,12.1,11.8,11.9,148107,1762473.3
2022-11-25,11.9,12.0,11.85,11.95,33015,394529.25
2022-11-28,12.0,12.15,12.0,12.1,16011,193733.1
2022-11-29,12.05,12.3,12.05,12.2,60005,732061.0
2022-11-30,12.2,12.45,12.2,12.25,73004,894299.0
2022-12-01,12.3,12.5,12.2,12.35,73086,902612.1
2022-12-02,12.35,12.6,12.35,12.35,74062,914665.7
2022-12-05,12.35,12.65,12.35,12.4,465124,5767537.6
2022-12-06,12.4,12.45,12.1,12.1,207021,2504954.1
2022-12-07,12.15,12.45,12.15,12.15,101013,1227307.95
2022-12-08,12.15,12.3,12.1,12.15,33013,401107.95
2022-12-09,12.15,12.5,12.15,12.35,154017,1902109.95
2022-12-12,12.35,12.7,12.35,12.5,75010,937625.0
2022-12-13,12.5,12.7,12.35,12.35,94665,1169112.75
2022-12-14,12.4,12.55,12.25,12.3,92012,1131747.6
2022-12-15,12.25,12.5,12.25,12.45,51016,635149.2
2022-12-16,12.35,12.4,12.2,12.3,25020,307746.0
2022-12-19,12.25,12.65,12.25,12.5,221016,2762700.0
2022-12-20,12.35,12.4,12.1,12.1,95010,1149621.0
2022-12-21,12.1,12.2,12.1,12.2,59005,719861.0
2022-12-22,12.1,12.3,12.1,12.3,24010,295323.0
2022-12-23,12.2,12.3,12.15,12.3,20010,246123.0
2022-12-26,12.2,12.2,12.1,12.2,34014,414970.8
2022-12-27,12.15,12.25,12.15,12.25,30015,367683.75
2022-12-28,12.15,12.35,12.1,12.25,55019,673982.75
2022-12-29,12.4,12.4,12.15,12.25,25061,306997.25
2022-12-30,12.2,12.35,12.1,12.1,39008,471996.8
2023-01-03,12.05,12.35,12.0,12.35,34102,421159.7
2023-01-04,12.25,12.4,12.25,12.35,37012,457098.2
2023-01-05,12.25,12.6,12.25,12.3,91091,1120419.3
2023-01-06,12.3,12.5,12.3,12.3,88047,1082978.1
2023-01-09,12.35,12.5,12.3,12.45,23014,286524.3
2023-01-10,12.25,12.5,12.25,12.45,28012,348749.4
2023-01-11,12.2,12.3,12.1,12.15,65047,790321.05
2023-01-12,12.2,12.25,12.05,12.05,50026,602813.3
2023-01-13,12.1,12.2,11.95,12.15,75034,911663.1
2023-01-16,11.95,12.25,11.95,12.0,39049,468588.0
2023-01-17,11.95,12.1,11.95,12.1,11018,133317.8
2023-01-30,12.0,12.3,11.9,12.1,79033,956299.3
2023-01-31,12.05,12.15,12.05,12.15,5086,61794.9
2023-02-01,12.15,12.2,12.05,12.2,27035,329827.0
2023-02-02,12.2,12.25,12.15,12.25,24037,294453.25
2023-02-03,12.2,12.2,12.15,12.2,12053,147046.6
2023-02-06,12.1,12.1,12.0,12.05,49066,591245.3
2023-02-07,12.05,12.75,12.05,12.4,323135,4006874.0
2023-02-08,12.55,12.55,12.35,12.35,48175,594961.25
2023-02-09,12.35,12.65,12.35,12.45,100145,1246805.25
2023-02-10,12.3,12.3,12.25,12.25,33046,404813.5
2023-02-13,12.25,12.25,12.15,12.2,34151,416642.2
2023-02-14,12.25,12.45,12.25,12.3,35065,431299.5
2023-02-15,12.25,12.5,12.25,12.45,70089,872608.05
2023-02-16,12.6,12.6,12.4,12.45,125704,1565014.8
2023-02-17,12.3,12.5,12.25,12.5,82071,1025887.5
2023-02-20,13.7,13.75,13.6,13.75,394809,5428623.75
2023-02-21,15.05,15.1,14.35,14.7,3937992,57888482.4
2023-02-22,14.7,14.85,14.05,14.3,1023957,14642585.1
2023-02-23,14.15,14.55,14.0,14.5,408333,5920828.5
2023-02-24,14.8,14.8,14.2,14.2,182205,2587311.0
2023-03-01,14.3,14.5,14.0,14.2,189560,2691752.0
2023-03-02,14.3,14.4,14.05,14.15,94260,1333779.0
2023-03-03,14.2,14.3,14.1,14.15,72187,1021446.05
2023-03-06,14.3,14.6,14.1,14.15,222234,3144611.1
2023-03-07,14.2,14.35,14.1,14.25,130117,1854167.25
2023-03-08,14.4,14.4,14.15,14.25,75078,1069861.5
2023-03-09,14.25,14.35,14.1,14.15,122189,1728974.35
2023-03-10,14.1,14.3,14.0,14.0,164066,2296924.0
2023-03-13,14.0,14.2,13.8,14.1,104114,1468007.4
2023-03-14,14.0,14.6,14.0,14.4,190119,2737713.6
2023-03-15,14.45,14.55,14.25,14.25,53089,756518.25
2023-03-16,14.2,14.5,14.0,14.0,164072,2297008.0
2023-03-17,14.1,14.65,14.1,14.5,230061,3335884.5
2023-03-20,14.7,14.95,14.35,14.4,169114,2435241.6
2023-03-21,14.4,14.55,14.3,14.4,104037,1498132.8
2023-03-22,14.5,14.7,14.4,14.45,210099,3035930.55
2023-03-23,14.45,14.7,14.4,14.45,115058,1662588.1
2023-03-24,14.6,14.85,14.45,14.6,106324,1552330.4
2023-03-27,14.65,14.75,14.45,14.7,286037,4204743.9
2023-03-28,14.65,14.75,14.5,14.5,92060,1334870.0
2023-03-29,14.55,14.65,14.45,14.6,83042,1212413.2
2023-03-30,14.8,14.8,14.4,14.4,61042,879004.8
2023-03-31,14.45,14.6,14.35,14.4,118124,1700985.6
2023-04-06,14.35,14.45,14.3,14.4,78185,1125864.0
2023-04-07,14.35,14.45,14.1,14.2,124063,1761694.6
2023-04-10,14.2,14.35,14.15,14.25,41083,585432.75
2023-04-11,14.25,14.5,14.25,14.45,92039,1329963.55
2023-04-12,14.5,14.75,14.45,14.7,201251,2958389.7
2023-04-13,14.55,14.55,14.25,14.4,265205,3818952.0
2023-04-14,14.4,14.5,14.25,14.25,92089,1312268.25
2023-04-17,14.25,14.3,14.1,14.25,79172,1128201.0
2023-04-18,14.25,14.6,14.25,14.3,176193,2519559.9
2023-04-19,14.4,14.55,14.35,14.35,80038,1148545.3
2023-04-20,14.35,14.4,14.2,14.25,67033,955220.25
2023-04-21,14.4,14.85,14.3,14.45,265490,3836330.5
2023-04-24,14.4,14.6,14.3,14.3,174365,2493419.5
2023-04-25,14.45,14.45,14.1,14.1,246144,3470630.4
2023-04-26,14.1,14.45,14.05,14.3,146191,2090531.3
2023-04-27,14.3,14.35,14.2,14.2,57060,810252.0
2023-04-28,14.45,14.45,14.05,14.2,73037,1037125.4
2023-05-02,14.25,14.7,14.25,14.5,276166,4004407.0
2023-05-03,14.75,15.95,14.5,15.8,2069316,32695192.8
2023-05-04,15.8,15.85,15.2,15.4,925824,14257689.6
2023-05-05,15.45,15.8,15.2,15.25,331015,5047978.75
2023-05-08,15.35,15.55,15.0,15.3,401419,6141710.7
2023-05-09,15.15,15.3,14.5,14.6,480241,7011518.6
2023-05-10,14.6,14.9,14.35,14.9,219002,3263129.8
2023-05-11,15.1,15.1,14.15,14.15,217306,3074879.9
2023-05-12,14.1,14.4,13.8,14.1,346006,4878684.6
2023-05-15,14.25,14.25,13.85,13.9,129005,1793169.5
2023-05-16,14.15,14.25,13.9,14.15,177007,2504649.05
2023-05-17,14.05,14.5,14.05,14.4,154560,2225664.0
2023-05-18,14.45,14.45,14.1,14.2,141284,2006232.8
2023-05-19,14.35,14.55,14.2,14.4,181236,2609798.4
2023-05-22,14.4,14.55,14.35,14.35,93259,1338266.65
2023-05-23,14.45,14.6,14.4,14.4,83239,1198641.6
2023-05-24,14.45,14.6,14.4,14.5,102023,1479333.5
2023-05-25,14.6,14.8,14.25,14.35,231072,3315883.2
2023-05-26,14.4,14.45,14.2,14.25,103031,1468191.75
2023-05-29,14.25,14.35,14.2,14.35,39018,559908.3
2023-05-30,14.35,14.5,14.25,14.35,46028,660501.8
2023-05-31,14.45,14.45,14.3,14.35,64128,920236.8
2023-06-01,14.3,14.55,14.3,14.5,91088,1320776.0
2023-06-02,14.45,14.9,14.45,14.75,216247,3189643.25
2023-06-05,14.85,14.9,14.5,14.55,160222,2331230.1
2023-06-06,14.65,14.65,14.4,14.4,108199,1558065.6
2023-06-07,14.4,14.5,14.4,14.4,47008,676915.2
2023-06-08,14.45,14.7,14.45,14.55,250228,3640817.4
2023-06-09,14.65,14.7,14.55,14.55,112143,1631680.65
2023-06-12,14.6,14.7,14.35,14.35,136041,1952188.35
2023-06-13,14.4,14.5,14.35,14.5,24036,348522.0
2023-06-14,14.6,14.6,14.35,14.35,56030,804030.5
2023-06-15,14.35,14.55,14.3,14.45,97030,1402083.5
2023-06-16,14.45,14.65,14.4,14.6,167925,2451705.0
2023-06-19,14.6,14.75,14.4,14.4,176090,2535696.0
2023-06-20,14.5,14.55,14.4,14.55,49125,714768.75
2023-06-21,14.55,14.7,14.5,14.65,144204,2112588.6
2023-06-26,14.7,14.75,14.55,14.65,128078,1876342.7
2023-06-27,14.2,14.2,14.05,14.15,126030,1783324.5
2023-06-28,14.15,14.35,14.1,14.25,142102,2024953.5
2023-06-29,14.25,14.3,14.1,14.25,48537,691652.25
2023-06-30,14.1,14.15,14.0,14.15,78021,1103997.15
2023-07-03,14.0,14.15,14.0,14.05,114195,1604439.75
2023-07-04,14.05,14.15,14.0,14.05,79508,1117087.4
2023-07-05,14.05,14.1,14.0,14.0,87267,1221738.0
2023-07-06,14.0,14.25,14.0,14.0,96009,1344126.0
2023-07-07,13.9,14.15,13.9,14.0,113018,1582252.0
2023-07-10,14.05,14.1,13.95,14.1,35012,493669.2
2023-07-11,14.15,14.2,14.05,14.05,112014,1573796.7
2023-07-12,14.1,14.35,13.95,14.0,117003,1638042.0
2023-07-13,14.0,14.1,13.8,13.8,112259,1549174.2
2023-07-14,13.8,13.95,13.7,13.8,240003,3312041.4
2023-07-17,13.9,14.35,13.8,14.1,147143,2074716.3
2023-07-18,14.1,14.2,13.9,13.9,61017,848136.3
2023-07-19,13.95,14.15,13.75,13.75,146122,2009177.5
2023-07-20,13.9,14.0,13.7,13.75,128032,1760440.0
2023-07-21,13.75,13.95,13.75,13.8,153020,2111676.0
2023-07-24,13.7,13.95,13.6,13.8,123150,1699470.0
2023-07-25,13.75,14.0,13.75,13.8,81005,1117869.0
2023-07-26,13.8,13.95,13.75,13.8,72021,993889.8
2023-07-27,13.85,14.05,13.8,13.8,61210,844698.0
2023-07-28,14.05,14.1,13.8,13.85,58067,804227.95
2023-07-31,13.9,13.95,13.75,13.95,97209,1356065.55
2023-08-01,14.0,14.05,13.9,14.0,48010,672140.0
2023-08-02,14.0,14.35,13.85,13.85,148053,2050534.05
2023-08-04,13.8,14.0,13.8,13.95,29010,404689.5
2023-08-07,13.9,14.15,13.85,13.9,125014,1737694.6
2023-08-08,13.85,13.85,13.7,13.8,40002,552027.6
2023-08-09,13.8,13.9,13.8,13.85,19015,263357.75
2023-08-10,13.75,13.8,13.7,13.7,36015,493405.5
2023-08-11,13.8,14.0,13.65,13.65,63010,860086.5
2023-08-14,13.7,13.8,13.55,13.55,65034,881210.7
2023-08-15,13.6,13.95,13.55,13.55,64009,867321.95
2023-08-16,13.6,13.9,13.6,13.75,128476,1766545.0
2023-08-17,13.85,14.1,13.65,13.95,123015,1716059.25
2023-08-18,13.95,14.4,13.9,13.9,122070,1696773.0
2023-08-21,14.05,14.15,13.9,13.95,89072,1242554.4
2023-08-22,14.0,14.25,14.0,14.25,263160,3750030.0
2023-08-23,14.25,14.5,14.25,14.3,137589,1967522.7
2023-08-24,14.35,14.45,14.05,14.1,106091,1495883.1
2023-08-25,14.25,14.55,14.0,14.55,218422,3178040.1
2023-08-28,14.65,14.95,14.35,14.35,199836,2867646.6
2023-08-29,14.35,14.6,14.25,14.3,86160,1232088.0
2023-08-30,14.4,14.5,14.2,14.25,67133,956645.25
2023-08-31,14.4,14.45,14.1,14.3,176329,2521504.7
2023-09-01,14.3,14.45,14.3,14.3,62006,886685.8
2023-09-04,14.55,14.8,14.45,14.45,98335,1420940.75
2023-09-05,14.5,14.8,14.5,14.75,197714,2916281.5
2023-09-06,14.9,14.95,14.65,14.75,138350,2040662.5
2023-09-07,14.85,14.85,14.55,14.6,83094,1213172.4
2023-09-08,14.8,14.8,14.45,14.5,109284,1584618.0
2023-09-11,15.1,15.95,15.1,15.95,3730892,59507727.4
2023-09-12,16.0,16.0,15.0,15.3,2370872,36274341.6
2023-09-13,15.25,15.55,15.1,15.25,544974,8310853.5
2023-09-14,15.35,16.75,15.35,16.75,3875637,64916919.75
2023-09-15,17.95,18.4,17.6,18.4,6335666,116576254.4
2023-09-18,18.85,19.45,17.6,18.0,9978755,179617590.0
2023-09-19,18.3,19.8,18.15,19.8,9732908,192711578.4
2023-09-20,21.1,21.1,18.95,18.95,20013007,379246482.65
2023-09-21,18.95,20.05,18.7,19.15,5396407,103341194.05
2023-09-22,19.0,19.85,18.9,19.0,3478743,66096117.0
2023-09-25,19.05,19.1,17.6,17.85,2997905,53512604.25
2023-09-26,17.55,18.6,17.45,17.45,2340321,40838601.45
2023-09-27,17.35,17.8,17.05,17.05,1941828,33108167.4
2023-09-28,17.45,17.65,17.0,17.35,1216129,21099838.15
2023-10-02,17.65,19.05,17.65,19.05,5081949,96811128.45
2023-10-03,19.1,19.75,18.7,19.1,6082784,116181174.4
2023-10-04,18.8,20.75,18.8,20.2,6655921,134449604.2
2023-10-05,20.35,22.2,20.3,22.2,6920073,153625620.6
2023-10-06,23.0,24.3,21.85,22.25,16767041,373066662.25
2023-10-11,23.0,24.2,22.75,23.0,9593527,220651121.0
2023-10-12,23.2,24.9,22.3,24.1,10059667,242437974.7
2023-10-13,24.2,24.7,23.3,24.05,5485798,131933441.9
2023-10-16,24.1,24.7,23.65,24.15,3436508,82991668.2
2023-10-17,25.0,26.55,24.4,26.0,14453282,375785332.0
2023-10-18,26.0,26.0,24.7,24.75,5099482,126212179.5
2023-10-19,24.75,24.75,22.3,22.35,5284802,118115324.7
2023-10-20,22.35,24.0,22.35,23.35,6088002,142154846.7
2023-10-23,22.8,23.35,22.35,22.6,1873304,42336670.4
2023-10-24,22.9,23.45,22.45,22.45,1909697,42872697.65
2023-10-25,23.0,23.0,21.95,22.0,1966720,43267840.0
2023-10-26,21.7,24.2,21.65,24.2,7676569,185772969.8
2023-10-27,25.0,26.55,24.4,25.2,26604476,670432795.2
2023-10-30,25.35,25.35,23.7,23.9,5361092,128130098.8
2023-10-31,23.7,24.25,22.0,22.1,4400330,97247293.0
2023-11-01,22.45,23.2,22.2,22.35,2789445,62344095.75
2023-11-02,22.6,23.05,22.5,22.95,1368705,31411779.75
2023-11-03,23.25,23.3,22.25,22.25,1642897,36554458.25
2023-11-06,22.7,23.3,22.55,23.0,1819870,41857010.0
2023-11-07,22.75,24.4,22.6,22.95,3065148,70345146.6
2023-11-08,23.1,24.15,23.1,23.9,2294790,54845481.0
2023-11-09,23.85,24.35,22.45,23.35,3338286,77948978.1
2023-11-10,22.8,24.2,22.75,23.85,2502824,59692352.4
2023-11-13,25.0,25.85,24.0,24.2,6596207,159628209.4
2023-11-14,24.2,26.6,24.2,26.6,11166853,297038289.8
2023-11-15,28.0,28.6,26.9,27.8,32596138,906172636.4
2023-11-16,27.7,27.9,26.6,27.05,8458652,228806536.6
2023-11-17,27.1,28.8,26.8,26.85,11979637,321653253.45
2023-11-20,27.05,27.1,25.35,25.7,6061472,155779830.4
2023-11-21,25.85,26.3,24.6,25.0,5507082,137677050.0
2023-11-22,25.0,25.7,24.8,25.45,2473614,62953476.3
2023-11-23,25.45,25.7,24.65,25.15,3271264,82272289.6
2023-11-24,27.45,27.45,25.1,25.35,4028646,102126176.1
2023-11-27,25.2,25.5,24.7,24.8,1592101,39484104.8
2023-11-28,25.0,25.85,24.85,25.6,1994311,51054361.6
2023-11-29,25.45,25.9,25.4,25.9,1864195,48282650.5
2023-11-30,25.8,26.45,25.6,26.45,2472726,65403602.7
2023-12-01,26.4,27.5,26.25,26.9,7471573,200985313.7
2023-12-04,26.7,27.2,26.3,26.55,3320592,88161717.6
2023-12-05,26.65,27.5,26.6,26.65,6608683,176121401.95
2023-12-06,26.7,27.3,26.45,26.6,2488458,66192982.8
2023-12-07,26.8,26.85,25.5,25.5,2351998,59975949.0
2023-12-08,25.6,26.2,25.05,25.9,2032334,52637450.6
2023-12-11,26.0,26.4,25.2,25.25,1689008,42647452.0
2023-12-12,25.3,25.5,23.65,24.15,3605928,87083161.2
2023-12-13,24.2,24.45,24.0,24.25,1212204,29395947.0
2023-12-14,24.35,24.65,23.65,23.65,1559420,36880283.0
2023-12-15,24.5,24.8,23.5,23.5,1907636,44829446.0
2023-12-18,23.5,23.85,23.0,23.35,1114797,26030509.95
2023-12-19,23.35,23.45,22.7,22.95,1313222,30138444.9
2023-12-20,23.15,23.3,22.7,23.2,682938,15844161.6
2023-12-21,22.9,23.05,22.65,22.7,688579,15630743.3
2023-12-22,22.8,22.8,22.35,22.35,1045919,23376289.65
2023-12-25,22.4,22.55,22.1,22.3,621670,13863241.0
2023-12-26,22.45,22.95,22.35,22.5,1372439,30879877.5
2023-12-27,22.45,22.75,22.35,22.35,569569,12729867.15
2023-12-28,22.4,22.75,22.25,22.25,606513,13494914.25
2023-12-29,22.45,23.3,22.15,22.75,1948354,44325053.5
2024-01-02,22.65,22.9,22.45,22.9,599721,13733610.9
2024-01-03,22.85,23.35,22.85,22.9,1082185,24782036.5
2024-01-04,22.9,23.3,22.75,22.8,635994,14500663.2
2024-01-05,23.0,23.2,22.6,22.8,335319,7645273.2
2024-01-08,22.85,22.95,22.35,22.6,549657,12422248.2
2024-01-09,22.75,22.75,22.05,22.1,556910,12307711.0
2024-01-10,22.1,22.1,21.85,21.9,561957,12306858.3
2024-01-11,22.0,22.8,22.0,22.5,915943,20608717.5
2024-01-12,22.55,23.95,22.5,23.05,2406676,55473881.8
2024-01-15,23.15,23.9,23.0,23.65,1474734,34877459.1
2024-01-16,23.4,23.8,22.85,22.85,693582,15848348.7
2024-01-17,22.85,23.45,22.8,23.0,1231924,28334252.0
2024-01-18,22.95,23.25,22.65,22.7,554388,12584607.6
2024-01-19,23.15,23.15,22.55,22.6,306354,6923600.4
2024-01-22,22.7,23.05,22.65,23.0,319851,7356573.0
2024-01-23,22.85,23.1,22.85,23.1,182266,4210344.6
2024-01-24,23.2,23.35,23.0,23.3,427005,9949216.5
