Date,Open,High,Low,Close,Volume,Amount
2022-04-26,12.80,12.80,12.65,12.65,10000,126500.00
2022-04-27,12.60,13.20,12.35,12.40,34000,421600.00
2022-04-28,12.80,12.80,12.40,12.60,9000,113400.00
2022-04-29,12.85,12.85,12.85,12.85,6000,77100.00
2022-05-03,12.85,13.20,12.85,13.20,2000,26400.00
2022-05-04,12.90,12.90,12.55,12.55,19038,238926.90
2022-05-05,12.75,12.75,12.60,12.60,7000,88200.00
2022-05-06,12.75,12.95,12.40,12.45,22000,273900.00
2022-05-09,12.30,12.65,12.00,12.00,30040,360480.00
2022-05-10,12.40,12.40,11.95,12.30,21000,258300.00
2022-05-11,12.75,12.75,12.05,12.05,30000,361500.00
2022-05-12,12.35,12.70,12.25,12.25,31000,379750.00
2022-05-13,12.60,12.60,12.45,12.45,7000,87150.00
2022-05-16,12.80,12.80,12.30,12.30,18000,221400.00
2022-05-17,12.35,12.35,12.25,12.30,14000,172200.00
2022-05-18,12.40,12.40,12.35,12.40,33000,409200.00
2022-05-19,12.80,12.80,12.65,12.65,10000,126500.00
2022-05-20,12.95,13.10,12.65,13.00,78000,1014000.00
2022-05-23,12.80,13.40,12.75,13.30,70000,931000.00
2022-05-24,13.70,14.60,13.70,14.60,265067,3869978.20
2022-05-25,14.65,15.95,14.65,14.65,739389,10832048.85
2022-05-26,14.65,14.95,14.05,14.65,213076,3121563.40
2022-05-27,14.75,15.20,14.65,14.90,133000,1981700.00
2022-05-30,15.35,15.50,14.75,15.05,121000,1821050.00
2022-05-31,14.95,15.35,14.75,14.85,169006,2509739.10
2022-06-01,15.30,15.30,14.75,14.90,47000,700300.00
2022-06-02,14.95,15.05,14.80,15.00,26000,390000.00
2022-06-06,14.85,15.15,14.85,14.85,22000,326700.00
2022-06-07,14.95,15.05,14.90,15.05,31000,466550.00
2022-06-08,15.15,15.15,14.75,15.00,45000,675000.00
2022-06-09,15.05,15.05,14.65,14.65,56000,820400.00
2022-06-10,14.70,16.00,14.25,14.45,170000,2456500.00
2022-06-13,14.05,14.75,14.05,14.35,86000,1234100.00
2022-06-14,14.55,14.55,14.35,14.35,31123,446615.05
2022-06-15,14.60,14.60,14.05,14.05,53000,744650.00
2022-06-16,14.15,14.30,13.70,13.90,80000,1112000.00
2022-06-17,13.80,13.80,13.40,13.40,43000,576200.00
2022-06-20,13.50,13.55,13.15,13.30,52000,691600.00
2022-06-21,13.30,13.30,13.30,13.30,31000,412300.00
2022-06-22,13.35,14.15,13.30,13.35,56002,747626.70
2022-06-23,13.80,13.80,13.55,13.55,32000,433600.00
2022-06-24,14.00,14.00,13.85,13.85,41000,567850.00
2022-06-27,13.85,14.25,13.35,13.35,43000,574050.00
2022-06-28,13.70,14.65,13.70,14.65,260000,3809000.00
2022-06-29,14.85,15.95,14.25,14.25,632163,9008322.75
2022-06-30,14.35,14.35,13.40,13.80,90060,1242828.00
2022-07-01,13.85,14.15,13.55,13.90,62000,861800.00
2022-07-04,14.15,14.15,13.75,13.75,5000,68750.00
2022-07-05,13.95,13.95,13.30,13.70,100000,1370000.00
2022-07-06,14.05,14.35,13.35,13.75,15000,206250.00
2022-07-07,14.20,14.20,14.20,14.20,1000,14200.00
2022-07-08,14.20,14.20,13.35,13.40,68000,911200.00
2022-07-11,13.40,13.60,13.40,13.40,94080,1260672.00
2022-07-12,13.20,13.95,12.40,13.30,192040,2554132.00
2022-07-13,13.25,13.70,13.15,13.15,52041,684339.15
2022-07-14,13.20,13.60,12.80,13.20,47000,620400.00
2022-07-15,13.55,13.55,13.10,13.50,10000,135000.00
2022-07-18,13.50,13.60,13.35,13.50,75000,1012500.00
2022-07-19,13.35,14.30,13.25,14.30,57000,815100.00
2022-07-20,14.30,14.50,14.05,14.45,97000,1401650.00
2022-07-21,14.50,14.70,14.25,14.45,27000,390150.00
2022-07-22,14.55,14.55,14.20,14.20,64000,908800.00
2022-07-25,14.45,14.45,14.00,14.20,40000,568000.00
2022-07-26,14.65,14.85,13.85,13.85,57600,797760.00
2022-07-27,13.90,14.05,13.70,14.05,12000,168600.00
2022-07-28,14.10,14.10,13.85,14.05,58000,814900.00
2022-07-29,14.10,14.15,14.05,14.15,15000,212250.00
2022-08-01,14.00,14.15,14.00,14.15,4000,56600.00
2022-08-02,14.00,14.15,13.95,14.10,9000,126900.00
2022-08-03,14.25,14.25,14.10,14.10,5000,70500.00
2022-08-04,14.10,14.25,13.55,14.05,64000,899200.00
2022-08-05,14.10,14.25,13.85,13.90,38000,528200.00
2022-08-08,13.75,13.90,13.75,13.90,7000,97300.00
2022-08-09,13.80,14.10,13.50,13.80,66010,910938.00
2022-08-10,13.90,14.00,13.75,13.80,18000,248400.00
2022-08-11,13.80,14.70,13.80,14.05,136000,1910800.00
2022-08-12,14.20,14.20,13.85,14.05,29000,407450.00
2022-08-15,14.10,14.20,13.75,14.05,55000,772750.00
2022-08-16,14.15,14.45,13.95,14.05,44000,618200.00
2022-08-17,14.20,14.20,14.05,14.05,39001,547964.05
2022-08-18,14.15,14.15,13.95,13.95,19000,265050.00
2022-08-19,14.10,14.20,13.95,14.00,12000,168000.00
2022-08-22,14.20,14.20,13.75,13.75,53000,728750.00
2022-08-23,13.90,14.15,13.90,14.15,5000,70750.00
2022-08-24,13.95,14.05,13.95,14.05,4000,56200.00
2022-08-25,14.15,14.20,13.75,14.10,38000,535800.00
2022-08-26,14.20,14.20,13.95,14.10,11000,155100.00
2022-08-29,0.00,0.00,0.00,0.00,1,0.00
2022-08-30,14.05,14.20,13.85,14.05,27000,379350.00
2022-08-31,13.90,14.00,13.75,14.00,23000,322000.00
2022-09-01,13.80,14.05,13.70,14.05,7000,98350.00
2022-09-02,14.05,14.05,13.80,13.95,43000,599850.00
2022-09-05,14.00,14.00,13.80,14.00,8002,112028.00
2022-09-06,13.95,13.95,13.80,13.95,14000,195300.00
2022-09-07,13.75,13.95,13.75,13.95,12000,167400.00
2022-09-08,13.95,13.95,13.75,13.95,16000,223200.00
2022-09-12,13.95,13.95,13.65,13.90,26000,361400.00
2022-09-13,13.85,13.90,13.55,13.85,30000,415500.00
2022-09-14,13.70,13.90,13.70,13.85,4000,55400.00
2022-09-15,13.90,13.90,13.55,13.85,12000,166200.00
2022-09-16,13.60,13.85,13.60,13.85,6000,83100.00
2022-09-19,0.00,0.00,0.00,0.00,0,0.00
2022-09-20,14.30,14.30,13.80,13.85,14000,193900.00
2022-09-21,13.80,13.80,13.80,13.80,3000,41400.00
2022-09-22,13.70,13.70,13.70,13.70,9000,123300.00
2022-09-23,13.80,13.80,13.80,13.80,1000,13800.00
2022-09-26,13.70,13.70,13.70,13.70,5000,68500.00
2022-09-27,13.30,13.60,13.30,13.60,7000,95200.00
2022-09-28,13.55,13.55,13.15,13.15,7000,92050.00
2022-09-29,13.90,13.90,12.90,13.45,7000,94150.00
2022-09-30,13.05,13.85,12.90,13.85,21001,290863.85
2022-10-03,13.10,13.75,13.10,13.75,12001,165013.75
2022-10-04,13.40,13.85,13.40,13.80,16000,220800.00
2022-10-05,13.50,13.80,13.50,13.70,9000,123300.00
2022-10-06,13.70,13.90,13.50,13.80,8000,110400.00
2022-10-07,13.50,13.80,13.50,13.80,10000,138000.00
2022-10-11,13.75,13.90,13.40,13.60,9001,122413.60
2022-10-12,13.20,13.60,13.20,13.60,16000,217600.00
2022-10-13,13.55,13.75,13.20,13.35,17001,226963.35
2022-10-14,13.50,13.50,13.25,13.50,8002,108027.00
2022-10-17,13.80,13.80,13.80,13.80,1000,13800.00
2022-10-18,0.00,0.00,0.00,0.00,0,0.00
2022-10-19,13.80,13.80,13.80,13.80,1000,13800.00
2022-10-20,13.65,13.95,13.65,13.95,11001,153463.95
2022-10-21,13.80,13.80,13.50,13.70,16150,221255.00
2022-10-24,13.70,13.75,13.70,13.75,13001,178763.75
2022-10-25,13.50,13.60,13.25,13.60,28001,380813.60
2022-10-26,13.20,13.55,13.20,13.55,16000,216800.00
2022-10-27,13.20,13.45,13.15,13.15,20000,263000.00
2022-10-28,13.15,13.40,13.15,13.40,7000,93800.00
2022-10-31,13.40,13.85,13.40,13.60,8004,108854.40
2022-11-01,13.75,13.75,13.75,13.75,2003,27541.25
2022-11-02,13.80,13.80,13.55,13.80,19000,262200.00
2022-11-03,13.75,13.80,13.50,13.80,12000,165600.00
2022-11-04,13.55,13.65,13.55,13.65,5000,68250.00
2022-11-07,13.60,13.65,13.35,13.65,14000,191100.00
2022-11-08,13.40,13.55,13.35,13.55,11000,149050.00
2022-11-09,13.60,13.60,13.40,13.55,13000,176150.00
2022-11-10,14.90,14.90,14.45,14.90,1267048,18879015.20
2022-11-11,13.70,14.30,13.45,14.20,730073,10367036.60
2022-11-14,13.80,14.65,13.55,14.30,240001,3432014.30
2022-11-15,14.30,14.50,13.60,13.75,178000,2447500.00
2022-11-16,13.80,13.95,13.55,13.60,81038,1102116.80
2022-11-17,13.75,14.00,13.75,14.00,79000,1106000.00
2022-11-18,14.05,14.55,14.05,14.35,143000,2052050.00
2022-11-21,14.55,15.75,14.50,15.75,417138,6569923.50
2022-11-22,16.90,16.90,15.35,15.70,650601,10214435.70
2022-11-23,15.70,16.20,14.95,15.30,230066,3520009.80
2022-11-24,15.35,16.80,15.30,16.80,1357427,22804773.60
2022-11-25,17.50,18.45,17.50,18.45,983541,18146331.45
2022-11-28,19.10,19.70,17.60,18.00,1493758,26887644.00
2022-11-29,18.10,18.75,17.25,18.05,967554,17464349.70
2022-11-30,18.25,18.25,17.30,17.40,545136,9485366.40
2022-12-01,17.85,18.00,16.55,16.55,1046152,17313815.60
2022-12-02,16.85,17.30,16.10,16.25,731750,11890937.50
2022-12-05,16.35,16.35,15.65,15.80,1017100,16070180.00
2022-12-06,15.95,16.50,15.65,16.00,831000,13296000.00
2022-12-07,16.00,16.15,15.35,15.45,524000,8095800.00
2022-12-08,15.30,15.65,15.30,15.40,202000,3110800.00
2022-12-09,15.25,16.20,15.20,15.55,434000,6748700.00
2022-12-12,15.30,15.40,14.80,14.95,411341,6149547.95
2022-12-13,15.40,16.30,15.00,15.75,888064,13987008.00
2022-12-14,15.65,16.30,15.60,15.85,473582,7506274.70
2022-12-15,15.85,16.30,15.85,16.10,260881,4200184.10
2022-12-16,15.80,16.30,15.65,15.75,217031,3418238.25
2022-12-19,15.65,16.00,15.10,15.20,216145,3285404.00
2022-12-20,15.35,15.35,14.25,14.40,360270,5187888.00
2022-12-21,14.75,14.75,13.85,14.00,404118,5657652.00
2022-12-22,14.20,14.30,13.85,13.90,226049,3142081.10
2022-12-23,14.05,15.25,13.85,14.55,1134144,16501795.20
2022-12-26,14.50,15.10,14.50,14.80,474000,7015200.00
2022-12-27,14.90,15.35,14.80,15.00,203000,3045000.00
2022-12-28,15.00,15.15,14.30,14.40,181000,2606400.00
2022-12-29,14.40,14.50,14.10,14.15,175078,2477353.70
2022-12-30,14.20,14.50,14.10,14.15,89080,1260482.00
2023-01-03,14.15,14.60,14.10,14.25,97000,1382250.00
2023-01-04,14.40,14.45,14.20,14.30,102000,1458600.00
2023-01-05,14.55,14.90,14.40,14.80,189137,2799227.60
2023-01-06,15.00,16.25,14.95,15.70,3095356,48597089.20
2023-01-09,15.65,15.90,15.10,15.30,302101,4622145.30
2023-01-10,15.30,15.30,14.90,14.95,191066,2856436.70
2023-01-11,14.65,14.80,13.65,14.15,929114,13146963.10
2023-01-12,14.20,14.20,13.50,13.50,502000,6777000.00
2023-01-13,13.75,13.90,13.65,13.75,196000,2695000.00
2023-01-16,13.70,13.75,13.65,13.65,83000,1132950.00
2023-01-17,13.60,13.90,13.40,13.70,124070,1699759.00
2023-01-30,13.95,14.00,13.60,13.65,227060,3099369.00
2023-01-31,13.65,13.65,13.50,13.65,188012,2566363.80
2023-02-01,13.85,13.90,13.65,13.85,99000,1371150.00
2023-02-02,13.95,14.00,13.80,13.85,67000,927950.00
2023-02-03,13.90,14.10,13.80,13.85,153001,2119063.85
2023-02-06,13.95,13.95,13.55,13.80,169000,2332200.00
2023-02-07,14.50,14.50,13.90,14.00,135000,1890000.00
2023-02-08,14.00,14.05,13.75,13.85,162000,2243700.00
2023-02-09,13.95,13.95,13.75,13.85,81000,1121850.00
2023-02-10,13.85,13.85,13.50,13.70,146009,2000323.30
2023-02-13,13.60,13.60,13.40,13.55,100000,1355000.00
2023-02-14,13.60,13.60,13.40,13.55,45012,609912.60
2023-02-15,13.60,13.60,13.45,13.55,35000,474250.00
2023-02-16,13.60,13.60,13.45,13.60,76001,1033613.60
2023-02-17,13.50,13.60,13.45,13.60,49020,666672.00
2023-02-20,13.60,13.60,13.45,13.60,80073,1088992.80
2023-02-21,13.60,13.75,13.55,13.75,76002,1045027.50
2023-02-22,13.70,14.40,13.65,14.15,258010,3650841.50
2023-02-23,14.15,14.40,13.95,14.00,155200,2172800.00
2023-02-24,14.05,14.05,13.75,13.85,90700,1256195.00
2023-03-01,13.65,13.85,13.65,13.85,49146,680672.10
2023-03-02,13.90,13.90,13.80,13.80,24040,331752.00
2023-03-03,13.80,13.80,13.70,13.75,69015,948956.25
2023-03-06,13.95,14.05,13.85,14.00,128010,1792140.00
2023-03-07,14.10,15.15,14.10,14.45,759035,10968055.75
2023-03-08,14.20,14.45,14.20,14.35,112138,1609180.30
2023-03-09,14.50,14.50,14.35,14.35,108001,1549814.35
2023-03-10,14.25,14.50,14.15,14.50,101006,1464587.00
2023-03-13,14.50,14.60,14.10,14.10,239250,3373425.00
2023-03-14,14.15,14.15,13.85,13.85,128150,1774877.50
2023-03-15,13.90,14.00,13.70,13.70,102215,1400345.50
2023-03-16,13.70,13.75,13.05,13.10,332062,4350012.20
2023-03-17,13.15,13.60,13.10,13.35,212000,2830200.00
2023-03-20,13.35,13.55,13.35,13.35,47001,627463.35
2023-03-21,13.40,13.40,13.30,13.35,91000,1214850.00
2023-03-22,13.45,13.45,13.25,13.35,112000,1495200.00
2023-03-23,13.45,13.65,13.30,13.50,51001,688513.50
2023-03-24,13.50,13.90,13.45,13.55,85000,1151750.00
2023-03-27,13.70,13.85,13.65,13.65,54000,737100.00
2023-03-28,13.70,13.70,13.50,13.55,8000,108400.00
2023-03-29,13.50,13.50,13.25,13.30,131178,1744667.40
2023-03-30,13.30,13.40,13.00,13.15,124000,1630600.00
2023-03-31,13.20,13.35,13.20,13.20,50503,666639.60
2023-04-06,13.30,13.30,13.00,13.00,110000,1430000.00
2023-04-07,13.05,13.10,13.00,13.00,78000,1014000.00
2023-04-10,13.00,13.25,13.00,13.20,57000,752400.00
2023-04-11,13.20,13.30,13.20,13.20,44000,580800.00
2023-04-12,13.10,13.20,13.05,13.05,69000,900450.00
2023-04-13,13.10,13.15,13.05,13.10,60000,786000.00
2023-04-14,13.10,13.30,13.05,13.20,32030,422796.00
2023-04-17,13.30,13.35,13.15,13.20,39000,514800.00
2023-04-18,13.15,13.20,13.10,13.20,52000,686400.00
2023-04-19,13.30,13.35,13.10,13.30,142000,1888600.00
2023-04-20,13.40,14.45,13.40,13.85,681841,9443497.85
2023-04-21,13.75,13.75,13.15,13.30,294044,3910785.20
2023-04-24,13.30,13.50,13.20,13.20,61101,806533.20
2023-04-25,13.35,13.35,12.95,13.00,94390,1227070.00
2023-04-26,13.05,13.30,13.00,13.15,23000,302450.00
2023-04-27,13.05,13.30,13.05,13.05,40000,522000.00
2023-04-28,13.10,13.20,13.05,13.10,41000,537100.00
2023-05-02,13.05,13.10,13.05,13.10,28077,367808.70
2023-05-03,13.00,13.15,13.00,13.15,42001,552313.15
2023-05-04,13.10,13.20,13.10,13.15,23000,302450.00
2023-05-05,13.20,13.20,13.00,13.05,79000,1030950.00
2023-05-08,13.05,13.05,12.85,12.95,130000,1683500.00
2023-05-09,12.95,12.95,12.75,12.90,54041,697128.90
2023-05-10,12.75,12.90,12.75,12.85,29000,372650.00
2023-05-11,12.80,12.95,12.65,12.90,51074,658854.60
2023-05-12,12.90,12.95,12.40,12.95,173390,2245400.50
2023-05-15,12.75,12.75,12.65,12.65,58265,737052.25
2023-05-16,12.70,12.70,12.65,12.70,25100,318770.00
2023-05-17,12.75,12.75,12.60,12.70,26000,330200.00
2023-05-18,12.60,12.70,12.55,12.70,51105,649033.50
2023-05-19,12.70,12.75,12.65,12.75,23020,293505.00
2023-05-22,12.80,12.85,12.65,12.75,34285,437133.75
2023-05-23,12.75,12.85,12.70,12.85,35000,449750.00
2023-05-24,12.75,12.85,12.70,12.80,18100,231680.00
2023-05-25,12.75,13.25,12.75,13.05,122000,1592100.00
2023-05-26,12.95,13.15,12.90,13.10,56154,735617.40
2023-05-29,13.15,13.25,13.10,13.15,46000,604900.00
2023-05-30,13.20,13.45,13.10,13.45,157075,2112658.75
2023-05-31,13.10,13.50,13.10,13.45,129000,1735050.00
2023-06-01,13.45,13.45,13.20,13.25,150000,1987500.00
2023-06-02,13.65,14.30,13.50,13.60,705082,9589115.20
2023-06-05,13.60,14.05,13.60,13.85,228385,3163132.25
2023-06-06,13.75,13.80,13.50,13.60,132080,1796288.00
2023-06-07,13.65,13.80,13.45,13.65,69000,941850.00
2023-06-08,13.80,13.80,13.40,13.60,47040,639744.00
2023-06-09,13.50,13.70,13.20,13.45,93004,1250903.80
2023-06-12,13.40,13.40,13.15,13.15,45050,592407.50
2023-06-13,13.20,13.40,12.95,13.25,100216,1327862.00
2023-06-14,13.20,13.20,12.95,13.10,62000,812200.00
2023-06-15,13.10,13.25,12.95,13.00,59000,767000.00
2023-06-16,13.15,13.15,13.05,13.10,32000,419200.00
2023-06-19,12.95,13.00,12.90,13.00,23000,299000.00
2023-06-20,13.00,13.00,13.00,13.00,13002,169026.00
2023-06-21,13.10,13.20,12.95,13.10,14000,183400.00
2023-06-26,13.05,13.35,13.05,13.30,64000,851200.00
2023-06-27,13.30,13.75,13.20,13.30,301137,4005122.10
2023-06-28,13.50,13.50,13.25,13.30,17060,226898.00
2023-06-29,13.45,13.45,13.30,13.35,16000,213600.00
2023-06-30,13.30,13.30,13.15,13.30,27000,359100.00
2023-07-03,13.10,13.20,13.10,13.10,11000,144100.00
2023-07-04,13.05,13.15,13.05,13.10,31037,406584.70
2023-07-05,13.10,13.40,13.10,13.20,36077,476216.40
2023-07-06,13.30,13.30,13.15,13.20,6000,79200.00
2023-07-07,13.15,13.20,12.95,13.20,134000,1768800.00
2023-07-10,13.10,13.20,13.10,13.10,120060,1572786.00
2023-07-11,13.25,13.25,13.00,13.20,9000,118800.00
2023-07-12,13.15,13.15,12.95,13.00,38000,494000.00
2023-07-13,13.10,13.10,12.85,12.95,18000,233100.00
2023-07-14,12.90,13.00,12.70,12.95,75000,971250.00
2023-07-17,12.90,13.00,12.75,12.95,41000,530950.00
2023-07-18,13.10,13.10,12.75,12.80,17000,217600.00
2023-07-19,12.80,12.80,12.60,12.65,49000,619850.00
2023-07-20,12.65,12.75,12.50,12.70,38001,482612.70
2023-07-21,12.55,12.80,12.55,12.60,138075,1739745.00
2023-07-24,12.60,12.75,12.55,12.65,89001,1125862.65
2023-07-25,12.75,12.90,12.70,12.80,16000,204800.00
2023-07-26,12.70,12.70,12.70,12.70,15000,190500.00
2023-07-27,12.70,12.80,12.65,12.75,15001,191262.75
2023-07-28,12.75,12.75,12.60,12.75,15000,191250.00
2023-07-31,12.65,12.75,12.65,12.75,3000,38250.00
2023-08-01,12.80,12.80,12.75,12.75,2060,26265.00
2023-08-02,12.75,12.80,12.55,12.55,22000,276100.00
2023-08-04,12.60,12.70,12.55,12.65,15000,189750.00
2023-08-07,12.65,12.80,12.65,12.65,66463,840756.95
2023-08-08,12.65,12.65,12.60,12.65,19000,240350.00
2023-08-09,12.60,13.00,12.60,13.00,30016,390208.00
2023-08-10,12.85,13.35,12.60,13.10,133447,1748155.70
2023-08-11,12.70,12.85,12.35,12.40,271000,3360400.00
2023-08-14,12.35,12.35,11.90,11.95,83000,991850.00
2023-08-15,12.30,12.30,12.10,12.25,5000,61250.00
2023-08-16,12.40,12.45,12.20,12.35,31000,382850.00
2023-08-17,12.35,12.45,12.35,12.45,12000,149400.00
2023-08-18,12.40,12.40,12.40,12.40,2000,24800.00
2023-08-21,12.25,12.50,12.25,12.50,6000,75000.00
2023-08-22,12.45,12.45,12.25,12.25,23000,281750.00
2023-08-23,12.45,12.65,12.35,12.40,21005,260462.00
2023-08-24,12.40,12.40,12.15,12.15,76060,924129.00
2023-08-25,12.15,12.35,12.05,12.35,15000,185250.00
2023-08-28,12.35,12.40,12.20,12.25,22000,269500.00
2023-08-29,12.30,12.30,12.30,12.30,4000,49200.00
2023-08-30,12.15,12.30,12.00,12.05,91000,1096550.00
2023-08-31,12.10,12.20,12.10,12.15,11065,134439.75
2023-09-01,12.10,12.30,12.10,12.15,40000,486000.00
2023-09-04,12.15,12.15,12.00,12.00,37065,444780.00
2023-09-05,12.00,12.20,12.00,12.15,36000,437400.00
2023-09-06,12.20,12.25,12.20,12.20,11000,134200.00
2023-09-07,12.20,12.40,12.20,12.35,16000,197600.00
2023-09-08,12.45,12.45,12.15,12.30,15000,184500.00
2023-09-11,12.20,12.25,12.10,12.20,26300,320860.00
2023-09-12,12.05,12.10,11.90,12.10,48001,580812.10
2023-09-13,11.95,11.95,11.90,11.90,14280,169932.00
2023-09-14,12.00,12.00,11.85,11.85,19065,225920.25
2023-09-15,11.90,12.00,11.85,11.85,20065,237770.25
2023-09-18,11.85,11.90,11.50,11.80,69301,817751.80
2023-09-19,11.60,11.60,11.40,11.40,52000,592800.00
2023-09-20,11.45,11.65,11.40,11.65,8065,93957.25
2023-09-21,11.60,11.60,11.50,11.50,11000,126500.00
2023-09-22,0.00,0.00,0.00,0.00,0,0.00
2023-09-25,11.45,11.45,11.40,11.45,45000,515250.00
2023-09-26,11.70,11.70,11.45,11.45,9043,103542.35
2023-09-27,11.45,11.60,11.45,11.55,14012,161838.60
2023-09-28,11.40,11.60,11.40,11.60,15000,174000.00
2023-10-02,11.45,11.60,11.45,11.55,27000,311850.00
2023-10-03,11.40,11.50,11.30,11.35,53000,601550.00
2023-10-04,11.25,11.40,11.25,11.40,5070,57798.00
2023-10-05,11.20,11.45,11.20,11.35,20000,227000.00
2023-10-06,11.30,11.35,11.30,11.35,18000,204300.00
2023-10-11,11.25,11.30,11.25,11.25,7428,83565.00
2023-10-12,11.85,12.35,11.85,12.35,159440,1969084.00
2023-10-13,11.75,12.45,11.55,12.20,173069,2111441.80
2023-10-16,11.65,12.20,11.65,12.20,144571,1763766.20
2023-10-17,12.30,12.30,11.90,12.05,51048,615128.40
2023-10-18,11.85,12.30,11.80,12.10,19060,230626.00
2023-10-19,11.90,12.00,11.85,12.00,32200,386400.00
2023-10-20,11.85,12.15,11.85,12.05,16000,192800.00
2023-10-23,11.65,12.05,11.65,12.05,20000,241000.00
2023-10-24,12.05,12.35,11.90,11.90,14041,167087.90
2023-10-25,12.30,12.60,12.20,12.45,46063,573484.35
2023-10-26,12.45,12.50,12.10,12.45,33001,410862.45
2023-10-27,12.95,12.95,12.15,12.55,71000,891050.00
2023-10-30,12.70,12.90,12.60,12.75,65120,830280.00
2023-10-31,12.75,12.80,12.55,12.75,8000,102000.00
2023-11-01,12.40,12.75,12.00,12.75,28000,357000.00
2023-11-02,12.80,12.85,12.65,12.80,10000,128000.00
2023-11-03,0.00,0.00,0.00,0.00,0,0.00
2023-11-06,12.95,12.95,12.70,12.80,18000,230400.00
2023-11-07,12.80,12.85,12.80,12.85,2067,26560.95
2023-11-08,12.65,12.80,12.65,12.80,4000,51200.00
2023-11-09,12.75,12.80,12.45,12.80,89000,1139200.00
2023-11-10,12.50,12.60,12.20,12.55,40000,502000.00
2023-11-13,12.15,12.50,12.10,12.50,43000,537500.00
2023-11-14,12.45,12.50,12.45,12.50,13000,162500.00
2023-11-15,12.25,12.60,12.25,12.60,15000,189000.00
2023-11-16,12.50,12.50,12.30,12.50,7000,87500.00
2023-11-17,12.25,12.50,12.20,12.50,12000,150000.00
2023-11-20,12.20,12.40,12.10,12.40,18000,223200.00
2023-11-21,12.45,12.45,12.05,12.35,20000,247000.00
2023-11-22,12.40,12.40,12.30,12.35,3000,37050.00
2023-11-23,12.40,12.40,12.40,12.40,5000,62000.00
2023-11-24,12.45,12.45,12.00,12.40,11000,136400.00
2023-11-27,12.10,12.25,11.40,12.25,37000,453250.00
2023-11-28,12.20,12.20,11.95,12.15,6000,72900.00
2023-11-29,12.00,12.15,12.00,12.15,6000,72900.00
2023-11-30,0.00,0.00,0.00,0.00,10,0.00
2023-12-01,12.00,12.10,11.90,12.10,12000,145200.00
2023-12-04,11.70,12.10,11.70,12.10,30000,363000.00
2023-12-05,12.00,12.00,12.00,12.00,43000,516000.00
2023-12-06,11.60,11.95,11.50,11.95,66000,788700.00
2023-12-07,11.75,11.90,11.75,11.90,8408,100055.20
2023-12-08,11.60,11.90,11.60,11.90,21000,249900.00
2023-12-11,11.50,11.75,11.45,11.75,22000,258500.00
2023-12-12,11.60,11.60,11.50,11.55,17283,199618.65
2023-12-13,11.45,11.80,11.40,11.75,33000,387750.00
2023-12-14,11.50,11.75,11.45,11.70,13241,154919.70
2023-12-15,11.65,11.95,11.55,11.95,34026,406610.70
2023-12-18,11.95,12.15,11.90,12.05,30000,361500.00
2023-12-19,12.05,12.05,11.85,12.05,39000,469950.00
2023-12-20,12.00,12.00,11.95,12.00,11000,132000.00
2023-12-21,12.10,12.50,11.95,12.35,76000,938600.00
2023-12-22,12.40,12.65,12.40,12.65,43461,549781.65
2023-12-25,12.65,13.90,12.65,13.75,790688,10871960.00
2023-12-26,13.85,14.25,13.65,14.20,500384,7105452.80
2023-12-27,14.30,14.30,13.60,13.95,134124,1871029.80
2023-12-28,13.90,13.90,13.40,13.90,91015,1265108.50
2023-12-29,13.85,15.20,13.85,14.75,200669,2959867.75
2024-01-02,14.75,14.80,14.45,14.70,132125,1942237.50
2024-01-03,14.60,14.80,14.50,14.80,67040,992192.00
2024-01-04,14.80,14.85,14.65,14.85,63000,935550.00
2024-01-05,14.80,14.90,14.75,14.80,38000,562400.00
2024-01-08,14.70,14.80,14.65,14.70,34042,500417.40
2024-01-09,14.65,14.75,14.30,14.70,63000,926100.00
2024-01-10,14.70,14.70,14.60,14.65,58042,850315.30
2024-01-11,14.70,14.85,14.60,14.60,68036,993325.60
2024-01-12,14.60,14.60,14.60,14.60,37002,540229.20
2024-01-15,14.50,14.65,14.50,14.60,40078,585138.80
2024-01-16,14.50,14.65,14.50,14.55,42000,611100.00
2024-01-17,14.55,14.60,14.55,14.55,28000,407400.00
2024-01-18,14.50,14.60,14.40,14.60,23000,335800.00
2024-01-19,14.60,14.65,14.50,14.60,36000,525600.00
2024-01-22,14.65,15.65,14.65,15.25,118040,1800110.00
2024-01-23,15.25,15.25,14.05,14.70,77327,1136706.90
2024-01-24,14.60,14.60,14.30,14.30,51001,729314.30
2024-01-25,14.65,14.70,14.35,14.70,9000,132300.00
2024-01-26,14.65,14.85,14.65,14.70,7002,102929.40
2024-01-29,14.75,14.75,14.75,14.75,3100,45725.00
2024-01-30,14.75,14.75,14.60,14.70,11000,161700.00
2024-01-31,14.20,14.70,14.20,14.70,6000,88200.00
2024-02-01,14.70,14.70,14.65,14.70,10000,147000.00
2024-02-02,14.65,14.85,14.00,14.80,296140,4382872.00
2024-02-05,14.30,14.90,14.00,14.90,82013,1221993.70
2024-02-15,15.30,15.30,14.20,15.05,200001,3010015.05
2024-02-16,14.95,15.05,14.70,14.95,67213,1004834.35
2024-02-19,14.95,14.95,14.60,14.95,36000,538200.00
2024-02-20,14.80,15.20,14.80,14.95,95000,1420250.00
2024-02-21,15.00,15.30,14.95,15.00,16001,240015.00
2024-02-22,15.10,15.35,14.80,14.90,87000,1296300.00
2024-02-23,14.95,14.95,14.70,14.95,34000,508300.00
