Date,Open,High,Low,Close,Volume,Amount
2022-04-15,11.95,12.10,11.90,12.10,50040,605484.00
2022-04-18,12.20,12.25,12.10,12.15,54008,656197.20
2022-04-19,12.20,12.30,12.00,12.10,42055,508865.50
2022-04-20,12.10,12.15,11.95,12.05,54200,653110.00
2022-04-21,12.15,12.20,12.10,12.10,20063,242762.30
2022-04-22,12.10,12.10,11.85,11.90,140362,1670307.80
2022-04-25,11.90,12.00,11.65,11.65,93329,1087282.85
2022-04-26,11.70,11.75,11.60,11.70,64330,752661.00
2022-04-27,11.70,11.75,11.45,11.65,104421,1216504.65
2022-04-28,11.60,11.65,11.60,11.65,14610,170206.50
2022-04-29,11.60,12.00,11.55,11.95,95363,1139587.85
2022-05-03,12.00,12.00,11.65,11.80,121260,1430868.00
2022-05-04,11.90,11.90,11.70,11.85,20202,239393.70
2022-05-05,11.95,11.95,11.60,11.75,129272,1518946.00
2022-05-06,11.50,11.80,11.50,11.70,84870,992979.00
2022-05-09,11.60,11.70,11.55,11.55,38533,445056.15
2022-05-10,11.60,11.75,11.50,11.75,67526,793430.50
2022-05-11,11.70,11.75,11.60,11.60,28000,324800.00
2022-05-12,11.60,11.70,11.55,11.55,54550,630052.50
2022-05-13,11.55,11.70,11.55,11.65,72215,841304.75
2022-05-16,11.70,11.80,11.65,11.70,61065,714460.50
2022-05-17,11.75,11.80,11.75,11.80,43065,508167.00
2022-05-18,11.90,11.90,11.65,11.75,120086,1411010.50
2022-05-19,11.60,11.70,11.45,11.60,83871,972903.60
2022-05-20,11.70,11.70,11.55,11.70,22000,257400.00
2022-05-23,11.75,11.75,11.65,11.70,35051,410096.70
2022-05-24,11.70,11.80,11.55,11.65,77575,903748.75
2022-05-25,11.70,11.75,11.60,11.75,44238,519796.50
2022-05-26,11.75,11.85,11.70,11.75,49757,584644.75
2022-05-27,11.80,11.95,11.80,11.95,110000,1314500.00
2022-05-30,11.95,12.10,11.90,12.05,168768,2033654.40
2022-05-31,12.05,12.10,11.90,12.05,210000,2530500.00
2022-06-01,12.05,12.20,11.95,12.15,294290,3575623.50
2022-06-02,12.15,12.90,12.00,12.75,569219,7257542.25
2022-06-06,12.90,13.15,12.50,13.05,417247,5445073.35
2022-06-07,13.05,13.10,12.90,12.95,361267,4678407.65
2022-06-08,13.15,13.40,13.00,13.20,787921,10400557.20
2022-06-09,13.10,13.25,12.80,12.85,388261,4989153.85
2022-06-10,12.80,13.10,12.65,12.85,200133,2571709.05
2022-06-13,12.80,12.80,12.35,12.45,207520,2583624.00
2022-06-14,12.35,12.70,12.15,12.60,217000,2734200.00
2022-06-15,12.70,13.00,12.70,12.90,242985,3134506.50
2022-06-16,13.00,13.15,12.70,12.80,315249,4035187.20
2022-06-17,12.60,12.80,12.30,12.65,147208,1862181.20
2022-06-20,12.50,12.70,12.30,12.35,164110,2026758.50
2022-06-21,12.50,12.65,12.50,12.60,139041,1751916.60
2022-06-22,12.75,12.80,12.50,12.55,147200,1847360.00
2022-06-23,12.75,12.80,12.45,12.45,135300,1684485.00
2022-06-24,12.70,12.75,12.45,12.60,97240,1225224.00
2022-06-27,12.55,12.85,12.55,12.65,225300,2850045.00
2022-06-28,12.70,12.70,12.55,12.70,58000,736600.00
2022-06-29,12.60,12.80,12.45,12.55,137000,1719350.00
2022-06-30,12.55,12.55,12.00,12.20,98000,1195600.00
2022-07-01,12.20,12.20,11.40,11.40,244427,2786467.80
2022-07-04,11.90,11.90,11.50,11.85,207107,2454217.95
2022-07-05,12.00,12.00,11.80,11.90,26000,309400.00
2022-07-06,11.75,11.85,11.50,11.50,77350,889525.00
2022-07-07,11.70,11.70,11.20,11.35,162280,1841878.00
2022-07-08,11.50,11.85,11.35,11.40,154181,1757663.40
2022-07-11,11.50,11.50,11.20,11.30,180722,2042158.60
2022-07-12,11.20,11.35,10.95,11.05,151154,1670251.70
2022-07-13,11.25,11.30,11.15,11.15,46070,513680.50
2022-07-14,11.35,11.45,11.20,11.35,66190,751256.50
2022-07-15,11.45,11.55,11.35,11.50,123362,1418663.00
2022-07-18,11.50,11.60,11.40,11.55,61101,705716.55
2022-07-19,11.70,11.95,11.50,11.95,94052,1123921.40
2022-07-20,12.00,12.40,11.90,12.10,185000,2238500.00
2022-07-21,12.35,12.50,12.15,12.30,133200,1638360.00
2022-07-22,12.40,12.40,12.10,12.30,54323,668172.90
2022-07-25,12.30,12.50,12.15,12.50,152322,1904025.00
2022-07-26,12.60,12.60,12.30,12.50,107000,1337500.00
2022-07-27,12.55,12.55,12.30,12.50,162240,2028000.00
2022-07-28,12.60,12.65,12.35,12.60,193130,2433438.00
2022-07-29,12.65,12.75,12.55,12.60,89035,1121841.00
2022-08-01,12.60,12.65,12.25,12.35,284011,3507535.85
2022-08-02,12.35,12.40,11.85,12.00,297321,3567852.00
2022-08-03,12.15,12.15,11.80,12.00,248035,2976420.00
2022-08-04,12.15,12.15,11.65,11.75,183200,2152600.00
2022-08-05,11.90,12.35,11.90,12.25,370010,4532622.50
2022-08-08,12.25,12.35,11.95,11.95,426009,5090807.55
2022-08-09,12.15,13.10,12.15,13.10,615137,8058294.70
2022-08-10,13.50,14.20,12.90,13.20,3856568,50906697.60
2022-08-11,13.75,14.10,13.30,13.55,3317888,44957382.40
2022-08-12,13.45,13.75,13.00,13.55,1468434,19897280.70
2022-08-15,13.70,13.70,13.10,13.50,839637,11335099.50
2022-08-16,13.65,13.80,13.35,13.55,525730,7123641.50
2022-08-17,13.70,14.15,13.50,13.65,1573532,21478711.80
2022-08-18,13.70,14.40,13.65,13.95,7399033,103216510.35
2022-08-19,13.90,14.25,13.40,13.85,1118092,15485574.20
2022-08-22,13.70,14.00,13.55,13.90,571254,7940430.60
2022-08-23,13.85,14.10,13.70,13.95,849092,11844833.40
2022-08-24,14.05,14.40,13.90,13.95,1263266,17622560.70
2022-08-25,14.20,14.20,13.85,14.00,875835,12261690.00
2022-08-26,14.05,14.25,13.50,13.65,4012629,54772385.85
2022-08-29,13.50,13.70,12.95,13.40,806225,10803415.00
2022-08-30,13.50,13.65,13.30,13.45,264000,3550800.00
2022-08-31,13.45,13.60,13.05,13.05,862638,11257425.90
2022-09-01,12.95,13.20,12.90,13.15,392099,5156101.85
2022-09-02,13.20,13.65,13.15,13.65,573625,7829981.25
2022-09-05,13.70,13.80,13.30,13.55,345302,4678842.10
2022-09-06,13.60,13.70,12.75,12.75,513510,6547252.50
2022-09-07,12.75,12.75,12.25,12.65,535387,6772645.55
2022-09-08,12.50,12.90,12.50,12.55,230200,2889010.00
2022-09-12,12.65,12.75,12.50,12.70,385890,4900803.00
2022-09-13,12.70,13.00,12.60,12.95,401651,5201380.45
2022-09-14,12.85,12.85,12.55,12.55,286293,3592977.15
2022-09-15,12.70,12.85,12.40,12.65,355013,4490914.45
2022-09-16,12.60,12.70,12.50,12.50,171400,2142500.00
2022-09-19,12.60,12.60,12.20,12.50,207158,2589475.00
2022-09-20,12.60,12.70,12.50,12.55,94060,1180453.00
2022-09-21,12.55,12.60,12.20,12.40,279120,3461088.00
2022-09-22,12.45,12.45,12.20,12.35,351179,4337060.65
2022-09-23,12.40,12.40,11.80,12.10,345255,4177585.50
2022-09-26,11.90,11.95,11.30,11.50,623106,7165719.00
2022-09-27,11.50,11.90,11.45,11.90,216488,2576207.20
2022-09-28,11.85,11.90,11.45,11.55,207254,2393783.70
2022-09-29,11.75,11.90,11.65,11.70,88225,1032232.50
2022-09-30,11.70,11.75,11.35,11.70,267134,3125467.80
2022-10-03,11.85,11.85,11.50,11.80,187142,2208275.60
2022-10-04,11.95,12.75,11.85,12.65,509031,6439242.15
2022-10-05,12.60,12.80,12.35,12.60,341100,4297860.00
2022-10-06,12.60,12.70,12.50,12.50,116100,1451250.00
2022-10-07,12.65,12.65,12.40,12.40,38150,473060.00
2022-10-11,11.90,12.10,11.50,11.50,248183,2854104.50
2022-10-12,11.60,11.60,11.50,11.50,28103,323184.50
2022-10-13,11.40,11.60,11.00,11.10,200918,2230189.80
2022-10-14,11.25,11.45,11.10,11.20,117059,1311060.80
2022-10-17,11.20,11.20,10.95,11.20,52323,586017.60
2022-10-18,11.40,11.50,11.35,11.45,38421,439920.45
2022-10-19,11.50,11.55,11.35,11.45,194200,2223590.00
2022-10-20,11.45,11.50,11.00,11.25,77261,869186.25
2022-10-21,11.50,11.50,11.15,11.20,48213,539985.60
2022-10-24,11.45,11.60,11.30,11.40,69341,790487.40
2022-10-25,11.45,11.45,11.10,11.10,87143,967287.30
2022-10-26,11.25,11.25,11.10,11.20,103000,1153600.00
2022-10-27,11.30,11.30,11.05,11.25,172237,1937666.25
2022-10-28,11.15,11.25,11.10,11.15,107150,1194722.50
2022-10-31,11.25,11.30,11.15,11.25,27053,304346.25
2022-11-01,11.25,11.95,11.20,11.65,259107,3018596.55
2022-11-02,11.65,11.85,11.55,11.80,83000,979400.00
2022-11-03,11.60,11.90,11.55,11.55,247000,2852850.00
2022-11-04,11.55,11.70,11.50,11.65,171261,1995190.65
2022-11-07,11.65,11.80,11.50,11.50,552559,6354428.50
2022-11-08,11.50,11.65,11.40,11.55,361000,4169550.00
2022-11-09,11.55,11.75,11.40,11.50,1219200,14020800.00
2022-11-10,11.50,11.55,11.35,11.55,203167,2346578.85
2022-11-11,11.70,11.80,11.60,11.75,435721,5119721.75
2022-11-14,11.85,11.95,11.70,11.80,268000,3162400.00
2022-11-15,11.80,11.85,11.55,11.70,367367,4298193.90
2022-11-16,11.75,11.80,11.55,11.60,254000,2946400.00
2022-11-17,11.55,11.65,11.50,11.60,194344,2254390.40
2022-11-18,11.65,11.70,11.30,11.40,412152,4698532.80
2022-11-21,11.45,11.60,11.40,11.45,262345,3003850.25
2022-11-22,11.45,11.60,11.40,11.55,154044,1779208.20
2022-11-23,11.65,11.70,11.50,11.55,268389,3099892.95
2022-11-24,11.60,11.60,11.50,11.55,139000,1605450.00
2022-11-25,11.50,11.65,11.50,11.55,152060,1756293.00
2022-11-28,11.60,11.65,11.50,11.60,173400,2011440.00
2022-11-29,11.60,11.75,11.55,11.70,184384,2157292.80
2022-11-30,11.85,12.20,11.75,12.15,460171,5591077.65
2022-12-01,12.20,12.30,11.85,12.00,333110,3997320.00
2022-12-02,12.05,12.25,12.00,12.15,486046,5905458.90
2022-12-05,12.10,12.30,12.10,12.20,205111,2502354.20
2022-12-06,12.15,12.20,11.90,12.00,170083,2040996.00
2022-12-07,12.00,12.15,11.85,12.00,103049,1236588.00
2022-12-08,11.70,11.85,11.60,11.65,242371,2823622.15
2022-12-09,11.65,11.80,11.55,11.60,248310,2880396.00
2022-12-12,11.60,11.60,11.35,11.35,109005,1237206.75
2022-12-13,11.45,11.55,11.40,11.55,95518,1103232.90
2022-12-14,11.50,11.70,11.40,11.60,132313,1534830.80
2022-12-15,11.60,11.70,11.60,11.70,85043,995003.10
2022-12-16,11.70,11.70,11.55,11.55,53201,614471.55
2022-12-19,11.60,11.75,11.60,11.60,47080,546128.00
2022-12-20,11.65,11.70,11.30,11.50,75285,865777.50
2022-12-21,11.55,11.65,11.50,11.50,22080,253920.00
2022-12-22,11.60,11.60,11.40,11.45,51269,587030.05
2022-12-23,11.50,11.50,11.25,11.40,56076,639266.40
2022-12-26,11.55,11.55,11.20,11.30,119159,1346496.70
2022-12-27,11.40,11.45,11.15,11.30,130100,1470130.00
2022-12-28,11.30,11.30,11.05,11.25,89950,1011937.50
2022-12-29,11.20,11.25,11.05,11.25,83534,939757.50
2022-12-30,11.30,11.35,11.10,11.25,178500,2008125.00
2023-01-03,11.25,11.30,11.20,11.30,65117,735822.10
2023-01-04,11.20,11.40,11.20,11.20,41511,464923.20
2023-01-05,11.30,11.35,11.15,11.15,36707,409283.05
2023-01-06,11.15,11.20,11.15,11.20,30446,340995.20
2023-01-09,11.25,11.35,11.15,11.25,182179,2049513.75
2023-01-10,11.35,11.50,11.25,11.50,110760,1273740.00
2023-01-11,11.50,11.65,11.45,11.60,109690,1272404.00
2023-01-12,11.60,11.60,11.45,11.50,65619,754618.50
2023-01-13,11.50,11.55,11.45,11.55,30430,351466.50
2023-01-16,11.45,11.45,11.20,11.30,56669,640359.70
2023-01-17,11.45,11.45,11.25,11.25,22393,251921.25
2023-01-30,11.20,11.35,11.20,11.25,69221,778736.25
2023-01-31,11.30,11.45,11.30,11.40,44086,502580.40
2023-02-01,11.50,11.50,11.30,11.30,102410,1157233.00
2023-02-02,11.35,11.65,11.35,11.60,130523,1514066.80
2023-02-03,11.65,11.65,11.45,11.60,68483,794402.80
2023-02-06,11.60,11.65,11.50,11.60,45239,524772.40
2023-02-07,11.55,11.70,11.55,11.70,247000,2889900.00
2023-02-08,11.75,11.80,11.60,11.75,182222,2141108.50
2023-02-09,11.75,11.85,11.65,11.80,177062,2089331.60
2023-02-10,11.70,11.85,11.60,11.75,249338,2929721.50
2023-02-13,11.75,11.85,11.60,11.70,139135,1627879.50
2023-02-14,11.80,11.80,11.65,11.80,116547,1375254.60
2023-02-15,11.75,11.80,11.60,11.75,71050,834837.50
2023-02-16,11.70,11.80,11.45,11.75,249314,2929439.50
2023-02-17,11.70,11.75,11.60,11.75,104000,1222000.00
2023-02-20,11.80,11.80,11.65,11.75,254103,2985710.25
2023-02-21,11.75,11.95,11.75,11.90,191366,2277255.40
2023-02-22,11.85,11.95,11.80,11.95,40564,484739.80
2023-02-23,11.85,12.00,11.80,12.00,182419,2189028.00
2023-02-24,12.10,12.10,11.80,11.95,320010,3824119.50
2023-03-01,11.90,11.95,11.75,11.90,111204,1323327.60
2023-03-02,11.80,11.95,11.80,11.90,120492,1433854.80
2023-03-03,11.95,11.95,11.80,11.90,330473,3932628.70
2023-03-06,12.10,12.10,11.90,12.00,433521,5202252.00
2023-03-07,12.05,12.10,11.95,12.05,306696,3695686.80
2023-03-08,11.95,12.20,11.75,12.20,183299,2236247.80
2023-03-09,12.10,12.25,11.95,12.00,427966,5135592.00
2023-03-10,12.00,12.10,11.85,12.05,206215,2484890.75
2023-03-13,12.20,12.20,11.90,11.95,202770,2423101.50
2023-03-14,11.95,11.95,11.80,11.85,262348,3108823.80
2023-03-15,12.05,12.05,11.90,11.95,123288,1473291.60
2023-03-16,11.85,11.95,11.70,11.85,170300,2018055.00
2023-03-17,11.95,12.00,11.80,11.90,297001,3534311.90
2023-03-20,11.90,12.00,11.75,11.85,65641,777845.85
2023-03-21,11.90,12.00,11.75,11.95,189101,2259756.95
2023-03-22,11.90,12.10,11.90,12.00,380155,4561860.00
2023-03-23,11.95,12.00,11.80,11.85,288671,3420751.35
2023-03-24,11.90,12.05,11.80,11.95,461101,5510156.95
2023-03-27,12.00,12.10,11.95,12.05,245296,2955816.80
2023-03-28,12.00,12.00,11.90,12.00,213171,2558052.00
2023-03-29,11.95,12.05,11.85,12.00,285395,3424740.00
2023-03-30,12.05,12.15,11.95,12.05,214254,2581760.70
2023-03-31,12.10,12.10,11.90,12.05,279149,3363745.45
2023-04-06,12.05,12.20,12.00,12.10,257000,3109700.00
2023-04-07,12.10,12.30,12.00,12.15,385000,4677750.00
2023-04-10,12.15,12.25,12.05,12.15,424200,5154030.00
2023-04-11,12.25,12.30,12.15,12.25,149340,1829415.00
2023-04-12,12.25,12.30,12.15,12.30,353592,4349181.60
2023-04-13,12.25,12.95,12.20,12.70,622070,7900289.00
2023-04-14,13.05,13.05,12.70,12.80,460865,5899072.00
2023-04-17,12.70,13.10,12.65,12.80,443545,5677376.00
2023-04-18,12.90,12.95,12.65,12.80,503454,6444211.20
2023-04-19,12.80,12.90,12.60,12.65,440420,5571313.00
2023-04-20,12.65,12.75,12.40,12.65,525332,6645449.80
2023-04-21,12.75,12.75,11.90,12.25,626740,7677565.00
2023-04-24,12.25,12.55,12.10,12.40,399460,4953304.00
2023-04-25,12.25,12.30,12.00,12.00,267045,3204540.00
2023-04-26,12.00,12.10,11.85,12.05,258509,3115033.45
2023-04-27,12.05,12.15,11.90,12.05,213126,2568168.30
2023-04-28,12.15,12.45,12.10,12.20,255153,3112866.60
2023-05-02,12.35,12.80,12.35,12.80,209497,2681561.60
2023-05-03,12.90,12.90,12.60,12.65,178647,2259884.55
2023-05-04,12.75,12.80,12.60,12.80,199201,2549772.80
2023-05-05,12.80,13.40,12.75,12.90,411215,5304673.50
2023-05-08,12.95,13.05,12.50,12.55,229846,2884567.30
2023-05-09,12.55,12.55,12.10,12.20,315117,3844427.40
2023-05-10,12.30,12.35,12.00,12.00,344394,4132728.00
2023-05-11,12.00,12.15,11.85,12.15,140507,1707160.05
2023-05-12,12.05,12.20,12.05,12.20,125120,1526464.00
2023-05-15,12.30,12.45,11.75,11.75,743018,8730461.50
2023-05-16,11.85,12.30,11.80,12.20,263250,3211650.00
2023-05-17,12.30,12.55,12.20,12.45,326722,4067688.90
2023-05-18,12.50,12.85,12.40,12.70,465898,5916904.60
2023-05-19,12.75,12.80,12.60,12.70,248690,3158363.00
2023-05-22,12.85,12.85,12.65,12.80,149465,1913152.00
2023-05-23,12.80,13.20,12.70,13.00,483742,6288646.00
2023-05-24,13.00,13.05,12.85,13.05,221238,2887155.90
2023-05-25,13.05,13.40,12.90,13.10,457362,5991442.20
2023-05-26,13.20,13.20,12.55,12.95,409634,5304760.30
2023-05-29,13.05,13.20,13.00,13.05,194136,2533474.80
2023-05-30,13.10,13.35,13.05,13.25,358200,4746150.00
2023-05-31,13.35,13.35,13.10,13.25,348263,4614484.75
2023-06-01,13.40,13.40,13.05,13.25,307113,4069247.25
2023-06-02,13.40,13.40,13.15,13.25,161308,2137331.00
2023-06-05,13.25,13.30,13.05,13.10,509464,6673978.40
2023-06-06,13.20,13.90,13.10,13.55,883384,11969853.20
2023-06-07,13.55,13.80,13.50,13.70,584713,8010568.10
2023-06-08,13.70,13.80,13.40,13.70,547222,7496941.40
2023-06-09,13.80,13.80,13.55,13.70,539250,7387725.00
2023-06-12,13.80,14.00,13.40,13.65,422300,5764395.00
2023-06-13,13.65,13.70,13.50,13.50,397030,5359905.00
2023-06-14,13.60,13.90,13.60,13.75,496101,6821388.75
2023-06-15,13.80,13.90,13.70,13.90,767875,10673462.50
2023-06-16,14.00,14.20,13.90,14.20,922709,13102467.80
2023-06-19,14.25,15.00,14.20,14.50,1249441,18116894.50
2023-06-20,14.50,14.60,13.85,14.10,1148517,16194089.70
2023-06-21,14.35,14.35,14.05,14.30,525174,7509988.20
2023-06-26,14.45,15.20,14.25,15.20,1306832,19863846.40
2023-06-27,15.20,15.20,14.00,14.05,1425798,20032461.90
2023-06-28,14.10,14.15,13.65,13.80,720352,9940857.60
2023-06-29,14.10,14.10,13.65,13.90,503056,6992478.40
2023-06-30,14.35,14.35,13.85,13.90,53217,739716.30
2023-07-03,13.90,14.80,13.90,14.80,697563,10323932.40
2023-07-04,14.80,15.10,14.60,14.85,785231,11660680.35
2023-07-05,14.95,14.95,14.55,14.90,441454,6577664.60
2023-07-06,14.70,15.00,14.70,14.85,551363,8187740.55
2023-07-07,14.85,14.90,14.20,14.45,405302,5856613.90
2023-07-10,14.45,14.95,14.45,14.50,546315,7921567.50
2023-07-11,14.70,14.85,14.55,14.65,244050,3575332.50
2023-07-12,14.60,15.30,14.55,15.05,1141488,17179394.40
2023-07-13,15.20,15.20,14.15,14.15,833710,11796996.50
2023-07-14,14.10,14.35,13.85,13.90,447795,6224350.50
2023-07-17,14.00,14.80,13.90,14.55,343890,5003599.50
2023-07-18,14.80,14.80,13.95,14.10,306406,4320324.60
2023-07-19,14.40,14.45,13.85,14.20,384371,5458068.20
2023-07-20,14.25,14.70,14.20,14.60,303639,4433129.40
2023-07-21,14.65,14.70,14.30,14.50,155353,2252618.50
2023-07-24,14.45,14.45,13.95,13.95,155617,2170857.15
2023-07-25,14.40,14.40,13.90,13.95,190300,2654685.00
2023-07-26,14.05,14.05,13.75,13.75,117401,1614263.75
2023-07-27,13.90,14.30,13.85,13.85,133118,1843684.30
2023-07-28,14.00,14.00,13.60,13.60,179620,2442832.00
2023-07-31,13.60,14.00,13.45,13.75,279245,3839618.75
2023-08-01,14.00,14.05,13.50,13.55,129192,1750551.60
2023-08-02,13.75,13.75,13.00,13.05,320859,4187209.95
2023-08-04,13.40,13.40,12.95,13.25,50602,670476.50
2023-08-07,13.25,13.50,13.20,13.50,66917,903379.50
2023-08-08,13.30,13.45,13.15,13.20,74100,978120.00
2023-08-09,13.20,13.30,13.20,13.20,22658,299085.60
2023-08-10,13.20,13.40,12.80,12.85,229971,2955127.35
2023-08-11,13.00,13.25,12.90,12.90,24250,312825.00
2023-08-14,13.10,13.10,12.75,13.10,62251,815488.10
2023-08-15,13.25,13.35,13.05,13.15,32200,423430.00
2023-08-16,13.30,13.30,13.15,13.30,24485,325650.50
2023-08-17,13.20,13.70,13.00,13.50,93085,1256647.50
2023-08-18,13.50,13.60,13.15,13.20,49145,648714.00
2023-08-21,13.40,13.55,13.30,13.50,137200,1852200.00
2023-08-22,13.50,13.50,13.30,13.35,48000,640800.00
2023-08-23,13.45,13.45,13.15,13.30,107508,1429856.40
2023-08-24,13.35,13.50,13.00,13.20,189021,2495077.20
2023-08-25,13.30,13.35,13.20,13.25,66010,874632.50
2023-08-28,13.20,13.35,13.05,13.25,48403,641339.75
2023-08-29,13.20,13.25,13.05,13.15,45145,593656.75
2023-08-30,13.05,13.20,12.95,12.95,170061,2202289.95
2023-08-31,12.95,13.05,12.85,12.85,36350,467097.50
2023-09-01,12.95,13.15,12.95,13.15,89060,1171139.00
2023-09-04,13.15,13.25,13.00,13.00,45160,587080.00
2023-09-05,13.15,13.15,12.95,13.00,53382,693966.00
2023-09-06,13.00,13.15,13.00,13.10,42300,554130.00
2023-09-07,13.00,13.15,12.90,12.95,95752,1239988.40
2023-09-08,13.15,13.15,12.90,12.90,7118,91822.20
2023-09-11,12.80,13.05,12.80,12.85,53252,684288.20
2023-09-12,13.05,13.10,12.75,12.85,106296,1365903.60
2023-09-13,12.95,13.05,12.85,13.00,58000,754000.00
2023-09-14,13.10,13.55,13.05,13.40,122949,1647516.60
2023-09-15,13.40,13.45,13.30,13.40,22000,294800.00
2023-09-18,13.40,13.45,13.30,13.35,20000,267000.00
2023-09-19,13.40,13.40,13.20,13.40,34402,460986.80
2023-09-20,13.25,13.40,13.10,13.35,69722,930788.70
2023-09-21,13.25,13.40,13.05,13.05,74000,965700.00
2023-09-22,13.15,13.25,13.05,13.15,46080,605952.00
2023-09-25,13.30,13.30,13.10,13.20,51750,683100.00
2023-09-26,13.35,13.35,12.95,12.95,64020,829059.00
2023-09-27,13.00,13.30,13.00,13.15,98362,1293460.30
2023-09-28,13.20,13.30,12.95,13.30,152307,2025683.10
2023-10-02,13.30,13.65,13.30,13.35,194772,2600206.20
2023-10-03,13.60,13.70,13.30,13.45,95190,1280305.50
2023-10-04,13.45,13.45,13.30,13.45,15034,202207.30
2023-10-05,13.55,13.90,13.40,13.90,213096,2962034.40
2023-10-06,13.95,14.05,13.70,13.90,200016,2780222.40
2023-10-11,13.75,13.75,13.45,13.50,102232,1380132.00
2023-10-12,13.50,13.80,13.50,13.75,156050,2145687.50
2023-10-13,13.70,13.80,13.55,13.60,66031,898021.60
2023-10-16,13.60,13.70,13.50,13.65,82680,1128582.00
2023-10-17,13.70,13.75,13.25,13.30,136038,1809305.40
2023-10-18,13.45,13.45,12.95,13.00,101348,1317524.00
2023-10-19,12.90,13.15,12.75,12.85,107320,1379062.00
2023-10-20,12.90,12.90,12.60,12.60,124100,1563660.00
2023-10-23,12.85,12.90,12.65,12.80,39452,504985.60
2023-10-24,12.75,12.90,12.70,12.80,83054,1063091.20
2023-10-25,12.90,12.90,12.75,12.75,98432,1255008.00
2023-10-26,12.70,12.90,12.70,12.80,71056,909516.80
2023-10-27,12.80,12.95,12.70,12.90,116000,1496400.00
2023-10-30,12.90,12.90,12.70,12.70,40003,508038.10
2023-10-31,12.80,13.95,12.80,13.05,1174748,15330461.40
2023-11-01,13.15,13.55,12.90,12.90,457084,5896383.60
2023-11-02,13.10,13.35,12.90,13.05,257269,3357360.45
2023-11-03,13.25,13.25,12.80,12.80,365818,4682470.40
2023-11-06,12.95,13.15,12.80,13.10,363551,4762518.10
2023-11-07,13.20,13.25,13.00,13.20,318488,4204041.60
2023-11-08,13.20,13.25,13.05,13.15,157052,2065233.80
2023-11-09,13.25,13.25,12.90,13.00,224238,2915094.00
2023-11-10,13.05,13.15,12.90,13.05,244669,3192930.45
2023-11-13,13.10,13.20,13.00,13.15,237106,3117943.90
2023-11-14,13.20,13.25,13.00,13.15,266810,3508551.50
2023-11-15,13.30,13.35,13.10,13.30,269545,3584948.50
2023-11-16,13.30,13.35,13.05,13.35,329337,4396648.95
2023-11-17,13.45,13.65,13.30,13.50,264438,3569913.00
2023-11-20,13.60,13.60,13.30,13.40,197464,2646017.60
2023-11-21,13.50,13.70,13.40,13.55,322885,4375091.75
2023-11-22,13.55,13.55,13.35,13.35,213473,2849864.55
2023-11-23,13.50,13.55,13.25,13.35,326506,4358855.10
2023-11-24,13.45,13.50,13.20,13.50,228366,3082941.00
2023-11-27,13.60,13.60,13.20,13.35,277548,3705265.80
2023-11-28,13.40,13.60,13.35,13.60,218557,2972375.20
2023-11-29,13.70,13.75,13.50,13.65,114081,1557205.65
2023-11-30,13.70,13.80,13.55,13.70,343754,4709429.80
2023-12-01,13.75,13.75,13.50,13.65,266877,3642871.05
2023-12-04,13.70,13.75,13.50,13.65,229206,3128661.90
2023-12-05,13.70,13.85,13.55,13.80,678989,9370048.20
2023-12-06,13.75,13.95,13.70,13.80,529112,7301745.60
2023-12-07,13.90,13.90,13.55,13.65,267323,3648958.95
2023-12-08,13.65,13.75,13.50,13.75,356080,4896100.00
2023-12-11,13.70,13.80,13.50,13.75,525025,7219093.75
2023-12-12,13.75,13.80,13.45,13.45,409312,5505246.40
2023-12-13,13.65,13.65,13.50,13.65,206470,2818315.50
2023-12-14,13.80,13.85,13.60,13.70,330080,4522096.00
2023-12-15,13.75,13.90,13.65,13.90,475189,6605127.10
2023-12-18,14.00,14.00,13.70,13.95,463998,6472772.10
2023-12-19,13.85,13.95,13.65,13.85,449025,6218996.25
2023-12-20,13.85,14.20,13.85,14.00,571141,7995974.00
2023-12-21,14.00,14.10,13.80,14.05,345129,4849062.45
2023-12-22,14.00,14.10,13.75,14.05,427016,5999574.80
2023-12-25,14.10,14.15,13.60,13.60,341271,4641285.60
2023-12-26,13.70,13.95,13.65,13.95,261093,3642247.35
2023-12-27,13.90,14.10,13.75,14.00,515230,7213220.00
2023-12-28,14.00,14.00,13.75,14.00,332108,4649512.00
2023-12-29,14.00,14.00,13.70,13.75,372570,5122837.50
2024-01-02,13.75,13.95,13.70,13.95,378394,5278596.30
2024-01-03,13.85,14.00,13.85,14.00,314000,4396000.00
2024-01-04,14.00,15.00,14.00,14.50,1603223,23246733.50
2024-01-05,14.40,15.00,14.30,15.00,1038181,15572715.00
2024-01-08,15.05,15.05,14.60,14.60,537704,7850478.40
2024-01-09,14.60,14.70,13.85,13.85,555719,7696708.15
2024-01-10,13.95,14.10,13.65,14.10,288285,4064818.50
2024-01-11,14.00,14.10,13.80,13.90,192204,2671635.60
2024-01-12,13.85,14.00,13.70,13.85,249183,3451184.55
2024-01-15,13.85,14.15,13.65,14.05,442238,6213443.90
2024-01-16,14.05,14.90,13.95,14.55,725067,10549724.85
2024-01-17,14.75,14.95,14.30,14.40,660631,9513086.40
2024-01-18,14.40,14.95,14.30,14.70,618679,9094581.30
2024-01-19,14.90,14.95,14.50,14.70,555267,8162424.90
2024-01-22,14.70,14.85,14.60,14.80,447079,6616769.20
2024-01-23,14.80,14.90,14.65,14.75,450176,6640096.00
2024-01-24,14.85,15.10,14.65,14.80,564904,8360579.20
2024-01-25,14.75,15.65,14.75,15.10,2257898,34094259.80
