Date,Open,High,Low,Close,Volume,Amount
2025-11-12,37.70,37.70,37.70,37.70,1163,43845.10
2025-11-13,37.50,37.50,37.05,37.40,14080,526592.00
2025-11-14,37.50,38.10,37.00,38.10,5000,190500.00
2025-11-17,0.00,0.00,0.00,0.00,185,0.00
2025-11-18,0.00,0.00,0.00,0.00,0,0.00
2025-11-19,0.00,0.00,0.00,0.00,0,0.00
2025-11-20,0.00,0.00,0.00,0.00,0,0.00
2025-11-21,36.85,37.25,36.85,36.85,10000,368500.00
2025-11-24,0.00,0.00,0.00,0.00,0,0.00
2025-11-25,36.60,36.60,36.45,36.45,3078,112193.10
2025-11-26,36.50,36.50,36.45,36.45,3027,110334.15
2025-11-27,38.00,38.00,38.00,38.00,5040,191520.00
2025-11-28,38.40,38.40,37.50,37.50,12010,450375.00
2025-12-01,37.50,38.25,37.45,38.25,15030,574897.50
2025-12-02,0.00,0.00,0.00,0.00,0,0.00
2025-12-03,38.20,38.30,38.20,38.25,10160,388620.00
2025-12-04,38.25,38.30,38.25,38.30,10250,392575.00
2025-12-05,38.00,38.10,38.00,38.00,8190,311220.00
2025-12-08,38.00,38.00,38.00,38.00,4000,152000.00
2025-12-09,38.00,38.00,38.00,38.00,5119,194522.00
2025-12-10,38.30,38.30,38.00,38.00,9000,342000.00
2025-12-11,38.00,38.00,37.95,37.95,9257,351303.15
2025-12-12,38.20,38.20,38.20,38.20,1050,40110.00
2025-12-15,37.80,37.80,37.70,37.70,3041,114645.70
2025-12-16,37.70,37.70,37.65,37.65,7000,263550.00
2025-12-17,37.95,37.95,37.70,37.85,11070,418999.50
2025-12-18,37.70,37.70,37.65,37.65,10005,376688.25
2025-12-19,37.65,37.70,37.50,37.50,7000,262500.00
2025-12-22,37.55,37.80,37.55,37.60,55000,2068000.00
2025-12-23,37.70,37.70,37.55,37.55,16000,600800.00
2025-12-24,37.55,37.90,37.50,37.90,13030,493837.00
2025-12-26,37.60,37.60,37.55,37.55,4250,159587.50
2025-12-29,37.55,37.55,37.55,37.55,3227,121173.85
2025-12-30,0.00,0.00,0.00,0.00,0,0.00
2025-12-31,37.60,38.10,37.60,37.80,12057,455754.60
2026-01-02,37.90,37.90,37.65,37.65,10000,376500.00
2026-01-05,37.65,38.55,37.60,38.50,48288,1859088.00
2026-01-06,38.30,38.30,37.65,37.70,15050,567385.00
2026-01-07,37.65,37.70,37.65,37.70,3020,113854.00
2026-01-08,38.50,40.00,38.50,39.00,36246,1413594.00
2026-01-09,39.00,39.95,39.00,39.30,30256,1189060.80
2026-01-12,39.00,39.30,38.00,38.35,27224,1044040.40
2026-01-13,38.40,39.30,38.40,39.00,6790,264810.00
2026-01-14,39.60,39.60,39.00,39.00,13255,516945.00
2026-01-15,39.05,39.05,38.00,38.00,20000,760000.00
2026-01-16,39.75,39.75,39.10,39.35,19025,748633.75
2026-01-19,39.65,40.60,39.65,40.30,44229,1782428.70
2026-01-20,40.50,40.60,40.30,40.60,51026,2071655.60
2026-01-21,41.45,41.80,41.00,41.50,46023,1909954.50
2026-01-22,41.90,42.40,41.75,42.30,71769,3035828.70
2026-01-23,42.15,45.00,41.95,44.95,72116,3241614.20
2026-01-26,49.40,49.40,49.35,49.40,145320,7178808.00
2026-01-27,50.80,53.00,49.45,52.30,328362,17173332.60
2026-01-28,51.30,55.00,50.50,52.60,240751,12663502.60
2026-01-29,54.20,57.80,54.20,57.80,610379,35279906.20
2026-01-30,59.60,63.50,56.00,63.10,1242872,78425223.20
2026-02-02,60.90,61.00,56.80,59.00,627666,37032294.00
2026-02-03,59.90,61.50,56.60,58.00,343012,19894696.00
2026-02-04,63.80,63.80,63.80,63.80,374618,23900628.40
2026-02-05,68.00,70.10,68.00,70.10,691963,48506606.30
2026-02-06,72.10,75.40,63.10,70.60,1027636,72551101.60
2026-02-09,73.20,76.20,68.30,68.30,646059,44125829.70
2026-02-10,67.80,67.80,62.00,65.00,550268,35767420.00
2026-02-11,59.0,61.5,59.0,59.1,339000,20000000.00
2026-02-12,59.0,61.5,59.0,59.1,339000,20000000.00
2026-02-13,59.0,61.5,59.0,59.1,339000,20000000.00
