Date,Open,High,Low,Close,Volume,Amount
2022-04-19,13.60,13.85,13.50,13.70,48535,664929.50
2022-04-20,13.45,13.80,13.45,13.80,32237,444870.60
2022-04-21,13.80,13.80,13.50,13.75,10009,137623.75
2022-04-22,13.65,13.75,13.35,13.75,66002,907527.50
2022-04-25,13.50,13.50,13.25,13.35,93377,1246582.95
2022-04-26,13.35,13.35,13.20,13.30,81003,1077339.90
2022-04-27,13.10,13.30,12.95,13.30,123003,1635939.90
2022-04-28,13.10,13.30,13.10,13.30,66002,877826.60
2022-04-29,13.30,13.45,13.15,13.30,59210,787493.00
2022-05-03,13.35,13.40,13.20,13.40,35034,469455.60
2022-05-04,13.45,13.45,13.20,13.40,48579,650958.60
2022-05-05,13.40,13.45,13.30,13.45,22508,302732.60
2022-05-06,13.35,13.40,13.30,13.40,11530,154502.00
2022-05-09,13.25,13.40,13.10,13.40,80840,1083256.00
2022-05-10,13.10,13.45,13.10,13.45,40006,538080.70
2022-05-11,13.45,13.45,13.35,13.40,5003,67040.20
2022-05-12,13.40,13.95,13.35,13.55,78655,1065775.25
2022-05-13,13.75,13.75,13.45,13.45,38129,512835.05
2022-05-16,13.40,13.40,13.25,13.35,39009,520770.15
2022-05-17,13.35,13.50,13.35,13.50,36256,489456.00
2022-05-18,13.40,13.50,13.35,13.50,19824,267624.00
2022-05-19,13.30,13.60,13.30,13.55,72782,986196.10
2022-05-20,13.50,13.60,13.45,13.60,55507,754895.20
2022-05-23,13.50,13.75,13.50,13.70,37002,506927.40
2022-05-24,13.65,13.70,13.50,13.70,56004,767254.80
2022-05-25,13.75,13.85,13.60,13.85,60005,831069.25
2022-05-26,13.50,13.85,13.50,13.70,72360,991332.00
2022-05-27,13.90,14.00,13.70,13.85,44031,609829.35
2022-05-30,13.85,13.90,13.70,13.85,27141,375902.85
2022-05-31,13.70,13.70,13.50,13.60,41024,557926.40
2022-06-01,13.60,13.85,13.55,13.80,17733,244715.40
2022-06-02,13.70,13.80,13.70,13.70,23006,315182.20
2022-06-06,13.75,13.80,13.60,13.75,41811,574901.25
2022-06-07,13.70,13.75,13.65,13.65,32283,440662.95
2022-06-08,13.65,13.75,13.65,13.70,43002,589127.40
2022-06-09,13.65,13.70,13.60,13.60,95213,1294896.80
2022-06-10,13.55,13.80,13.55,13.80,55377,764202.60
2022-06-13,13.60,13.70,13.60,13.60,47350,643960.00
2022-06-14,13.60,13.60,13.45,13.50,46003,621040.50
2022-06-15,13.55,13.60,13.30,13.40,86005,1152467.00
2022-06-16,13.45,13.45,13.10,13.10,74002,969426.20
2022-06-17,13.10,13.10,12.85,12.85,192139,2468986.15
2022-06-20,12.85,12.95,12.50,12.80,136094,1742003.20
2022-06-21,12.90,12.95,12.80,12.95,35374,458093.30
2022-06-22,12.60,12.95,12.60,12.90,27098,349564.20
2022-06-23,13.25,13.25,12.65,12.80,19271,246668.80
2022-06-24,12.80,12.85,12.50,12.75,50007,637589.25
2022-06-27,12.75,12.75,12.30,12.35,64011,790535.85
2022-06-28,12.45,12.45,11.60,11.70,144048,1685361.60
2022-06-29,11.55,12.00,11.55,11.70,84087,983817.90
2022-06-30,11.75,12.85,11.60,12.80,228387,2923353.60
2022-07-01,12.80,12.80,12.00,12.00,95123,1141476.00
2022-07-04,12.00,12.00,11.50,11.65,35000,407750.00
2022-07-05,0.00,0.00,0.00,0.00,6,0.00
2022-07-06,11.65,11.65,11.50,11.50,74346,854979.00
2022-07-07,11.50,11.65,11.30,11.55,28006,323469.30
2022-07-08,11.75,12.00,11.75,11.80,32008,377694.40
2022-07-11,11.60,11.60,11.60,11.60,2006,23269.60
2022-07-12,11.50,11.60,11.35,11.60,58007,672881.20
2022-07-13,11.60,12.75,11.60,12.10,196709,2380178.90
2022-07-14,11.85,11.90,11.85,11.90,3013,35854.70
2022-07-15,11.65,11.75,11.65,11.75,4544,53392.00
2022-07-18,11.70,11.75,11.65,11.65,21003,244684.95
2022-07-19,11.70,11.70,11.65,11.65,3007,35031.55
2022-07-20,11.70,11.90,11.60,11.60,35001,406011.60
2022-07-21,11.60,11.80,11.60,11.80,20251,238961.80
2022-07-22,11.85,11.85,11.65,11.65,16012,186539.80
2022-07-25,11.65,11.80,11.65,11.80,15017,177200.60
2022-07-26,11.65,11.85,11.65,11.85,45515,539352.75
2022-07-27,11.85,11.85,11.75,11.85,5843,69239.55
2022-07-28,11.90,11.90,11.90,11.90,2001,23811.90
2022-07-29,11.90,12.20,11.75,12.10,53430,646503.00
2022-08-01,12.20,12.20,11.95,12.10,4455,53905.50
2022-08-02,11.70,11.95,11.70,11.95,18010,215219.50
2022-08-03,11.95,12.30,11.95,12.15,43909,533494.35
2022-08-04,12.05,12.10,11.85,12.10,24007,290484.70
2022-08-05,12.25,12.30,11.95,11.95,26008,310795.60
2022-08-08,12.00,12.25,12.00,12.20,44366,541265.20
2022-08-09,12.20,12.35,12.20,12.25,20002,245024.50
2022-08-10,12.25,12.25,12.10,12.20,61009,744309.80
2022-08-11,12.25,12.25,12.15,12.25,51015,624933.75
2022-08-12,12.20,12.35,12.00,12.30,50099,616217.70
2022-08-15,12.30,12.75,12.30,12.60,82007,1033288.20
2022-08-16,12.80,12.80,12.65,12.70,44010,558927.00
2022-08-17,12.60,12.75,12.50,12.75,32108,409377.00
2022-08-18,12.70,12.75,12.70,12.75,42006,535576.50
2022-08-19,12.90,14.00,12.90,13.70,389041,5329861.70
2022-08-22,13.50,14.30,13.40,14.25,415396,5919393.00
2022-08-23,13.90,14.15,13.90,14.15,99582,1409085.30
2022-08-24,14.00,14.00,13.70,13.70,62003,849441.10
2022-08-25,13.95,13.95,13.65,13.95,38006,530183.70
2022-08-26,13.90,13.95,13.70,13.70,34105,467238.50
2022-08-29,13.50,13.60,13.30,13.60,54391,739717.60
2022-08-30,13.60,13.95,13.50,13.70,39352,539122.40
2022-08-31,13.65,13.65,13.40,13.65,7013,95727.45
2022-09-01,13.60,13.60,13.45,13.55,14008,189808.40
2022-09-02,13.55,13.60,13.25,13.60,36870,501432.00
2022-09-05,13.60,13.60,13.30,13.30,28000,372400.00
2022-09-06,13.55,13.55,13.00,13.20,41707,550532.40
2022-09-07,13.00,13.10,13.00,13.10,30013,393170.30
2022-09-08,13.05,13.35,13.00,13.35,11365,151722.75
2022-09-12,13.00,13.35,13.00,13.35,8009,106920.15
2022-09-13,13.05,13.20,13.05,13.20,28069,370510.80
2022-09-14,12.80,13.20,12.80,13.20,9056,119539.20
2022-09-15,13.10,13.25,13.10,13.20,24003,316839.60
2022-09-16,13.10,13.15,13.05,13.15,9421,123886.15
2022-09-19,13.20,13.20,13.20,13.20,1007,13292.40
2022-09-20,13.15,13.20,13.15,13.15,6011,79044.65
2022-09-21,12.95,13.30,12.95,13.10,14009,183517.90
2022-09-22,0.00,0.00,0.00,0.00,7,0.00
2022-09-23,12.90,12.90,12.80,12.90,14010,180729.00
2022-09-26,12.55,12.80,12.35,12.55,66137,830019.35
2022-09-27,12.60,12.60,12.20,12.55,75984,953599.20
2022-09-28,12.40,12.40,12.05,12.20,36030,439566.00
2022-09-29,12.25,12.50,12.20,12.25,526440,6448890.00
2022-09-30,12.45,12.50,12.05,12.50,40508,506350.00
2022-10-03,12.15,12.15,11.50,11.65,149707,1744086.55
2022-10-04,11.90,12.10,11.90,12.00,33259,399108.00
2022-10-05,12.20,12.20,11.85,12.00,25005,300060.00
2022-10-06,12.00,12.00,11.90,12.00,12002,144024.00
2022-10-07,11.90,11.90,11.50,11.70,122357,1431576.90
2022-10-11,11.30,11.50,11.25,11.35,11358,128913.30
2022-10-12,11.20,11.25,11.05,11.25,29187,328353.75
2022-10-13,11.15,11.20,10.80,11.00,124834,1373174.00
2022-10-14,11.00,11.10,10.90,10.95,114013,1248442.35
2022-10-17,10.55,10.60,10.20,10.50,91062,956151.00
2022-10-18,10.95,10.95,10.55,10.85,27009,293047.65
2022-10-19,11.45,11.45,10.80,11.05,54033,597064.65
2022-10-20,11.20,11.20,10.75,10.90,12238,133394.20
2022-10-21,10.80,11.05,10.80,10.85,16427,178232.95
2022-10-24,10.90,10.95,10.50,10.95,38005,416154.75
2022-10-25,10.70,10.80,10.50,10.80,21074,227599.20
2022-10-26,10.70,10.80,10.60,10.75,10648,114466.00
2022-10-27,10.75,10.90,10.75,10.85,7011,76069.35
2022-10-28,10.85,10.85,10.80,10.80,8003,86432.40
2022-10-31,10.80,10.80,10.50,10.65,46570,495970.50
2022-11-01,10.65,10.65,10.55,10.60,23001,243810.60
2022-11-02,10.65,10.70,10.60,10.65,18487,196886.55
2022-11-03,10.75,10.80,10.70,10.80,12529,135313.20
2022-11-04,10.80,10.95,10.75,10.95,19007,208126.65
2022-11-07,10.90,11.00,10.60,11.00,38587,424457.00
2022-11-08,10.90,10.95,10.85,10.90,37187,405338.30
2022-11-09,10.90,11.05,10.90,11.00,7586,83446.00
2022-11-10,11.20,11.20,11.00,11.10,61002,677122.20
2022-11-11,10.90,11.20,10.85,10.90,67068,731041.20
2022-11-14,10.90,10.90,10.75,10.80,47019,507805.20
2022-11-15,10.95,10.95,10.80,10.85,17027,184742.95
2022-11-16,11.00,11.00,10.80,10.95,52018,569597.10
2022-11-17,10.95,10.95,10.80,10.95,43884,480529.80
2022-11-18,10.90,11.00,10.90,10.95,19092,209057.40
2022-11-21,10.90,11.00,10.85,10.95,83807,917686.65
2022-11-22,11.00,11.50,10.95,11.00,303004,3333044.00
2022-11-23,11.15,11.15,11.00,11.05,87011,961471.55
2022-11-24,11.20,11.50,11.10,11.40,89448,1019707.20
2022-11-25,11.30,11.50,11.30,11.45,56009,641303.05
2022-11-28,11.50,11.60,11.30,11.50,44104,507196.00
2022-11-29,11.35,11.50,11.30,11.50,17003,195534.50
2022-11-30,11.50,11.55,11.40,11.55,34448,397874.40
2022-12-01,11.70,11.80,11.55,11.65,44018,512809.70
2022-12-02,11.70,11.75,11.45,11.55,32003,369634.65
2022-12-05,11.55,11.60,11.45,11.55,53557,618583.35
2022-12-06,11.40,11.60,11.35,11.60,17013,197350.80
2022-12-07,11.55,12.10,11.55,12.10,132138,1598869.80
2022-12-08,12.25,12.70,12.00,12.50,118349,1479362.50
2022-12-09,12.50,12.80,12.40,12.50,58959,736987.50
2022-12-12,12.75,12.75,12.40,12.55,28146,353232.30
2022-12-13,12.60,12.60,12.20,12.20,49248,600825.60
2022-12-14,12.20,12.80,12.00,12.75,171375,2185031.25
2022-12-15,12.75,13.15,12.50,13.15,176988,2327392.20
2022-12-16,12.70,13.25,12.70,12.80,39208,501862.40
2022-12-19,12.85,12.85,12.45,12.65,45002,569275.30
2022-12-20,12.50,12.95,12.35,12.95,142527,1845724.65
2022-12-21,12.45,12.75,12.45,12.50,108508,1356350.00
2022-12-22,12.60,12.90,12.60,12.75,30421,387867.75
2022-12-23,12.75,12.85,12.60,12.80,57021,729868.80
2022-12-26,12.50,13.40,12.50,13.10,100121,1311585.10
2022-12-27,13.00,13.35,12.90,13.30,91353,1214994.90
2022-12-28,13.10,13.60,13.10,13.30,176214,2343646.20
2022-12-29,13.35,13.90,13.25,13.60,372366,5064177.60
2022-12-30,13.75,13.80,13.45,13.45,304421,4094462.45
2023-01-03,13.05,13.15,12.15,12.15,607007,7375135.05
2023-01-04,11.90,11.95,11.25,11.45,945705,10828322.25
2023-01-05,11.50,11.75,11.50,11.65,119006,1386419.90
2023-01-06,11.65,11.75,11.65,11.75,82374,967894.50
2023-01-09,11.80,11.90,11.55,11.80,84639,998740.20
2023-01-10,11.85,11.85,11.55,11.60,56028,649924.80
2023-01-11,11.55,11.70,11.45,11.70,31015,362875.50
2023-01-12,11.60,11.60,11.45,11.45,33023,378113.35
2023-01-13,11.45,11.65,11.45,11.55,38060,439593.00
2023-01-16,11.65,11.65,11.30,11.50,45568,524032.00
2023-01-17,11.60,11.70,11.45,11.70,33019,386322.30
2023-01-30,11.70,11.80,11.55,11.60,57251,664111.60
2023-01-31,11.70,11.75,11.55,11.60,35147,407705.20
2023-02-01,11.75,11.80,11.30,11.50,359021,4128741.50
2023-02-02,11.60,11.60,11.45,11.45,27523,315138.35
2023-02-03,11.55,11.55,11.40,11.40,70031,798353.40
2023-02-06,11.45,11.45,11.35,11.45,98044,1122603.80
2023-02-07,11.40,11.40,11.30,11.30,128278,1449541.40
2023-02-08,11.40,11.45,11.35,11.45,53274,609987.30
2023-02-09,11.50,11.55,11.45,11.55,92017,1062796.35
2023-02-10,11.45,11.50,11.45,11.50,54443,626094.50
2023-02-13,11.60,11.60,11.40,11.45,58661,671668.45
2023-02-14,11.45,11.50,11.40,11.50,42052,483598.00
2023-02-15,11.40,11.60,11.40,11.50,13058,150167.00
2023-02-16,11.55,11.60,11.50,11.60,58026,673101.60
2023-02-17,11.50,11.65,11.50,11.65,63021,734194.65
2023-02-20,11.65,11.80,11.50,11.60,253664,2942502.40
2023-02-21,11.60,11.65,11.55,11.65,89067,1037630.55
2023-02-22,11.55,11.75,11.50,11.75,133029,1563090.75
2023-02-23,11.75,11.80,11.70,11.80,118029,1392742.20
2023-02-24,11.80,12.30,11.80,12.00,669697,8036364.00
2023-03-01,12.20,12.20,12.00,12.05,477539,5754344.95
2023-03-02,12.10,12.45,12.05,12.20,189483,2311692.60
2023-03-03,12.20,12.70,12.15,12.70,225802,2867685.40
2023-03-06,12.70,12.90,12.70,12.90,219769,2835020.10
2023-03-07,12.70,12.75,12.20,12.45,251123,3126481.35
2023-03-08,12.35,12.35,11.95,12.25,324506,3975198.50
2023-03-09,12.40,12.50,12.05,12.10,174950,2116895.00
2023-03-10,12.20,12.30,12.00,12.10,147562,1785500.20
2023-03-13,12.25,12.25,11.95,12.10,51158,619011.80
2023-03-14,12.10,12.15,12.00,12.15,77068,936376.20
2023-03-15,12.15,13.00,12.15,12.70,246926,3135960.20
2023-03-16,12.75,12.85,12.60,12.70,107285,1362519.50
2023-03-17,12.70,12.85,12.55,12.65,83032,1050354.80
2023-03-20,12.60,12.70,12.25,12.45,190347,2369820.15
2023-03-21,12.50,12.50,12.30,12.35,103280,1275508.00
2023-03-22,12.30,12.40,12.25,12.25,105023,1286531.75
2023-03-23,12.15,12.40,12.15,12.40,89021,1103860.40
2023-03-24,12.30,12.30,12.15,12.25,129734,1589241.50
2023-03-27,12.20,12.25,12.15,12.20,32453,395926.60
2023-03-28,12.15,12.15,12.00,12.10,89133,1078509.30
2023-03-29,12.10,12.15,12.00,12.10,139443,1687260.30
2023-03-30,12.10,12.25,12.10,12.20,53048,647185.60
2023-03-31,12.15,12.40,12.15,12.40,131069,1625255.60
2023-04-06,12.40,12.40,11.50,11.60,629498,7302176.80
2023-04-07,11.60,12.00,11.60,12.00,129829,1557948.00
2023-04-10,11.95,12.00,11.85,11.95,39051,466659.45
2023-04-11,12.00,12.05,11.80,11.95,60044,717525.80
2023-04-12,11.90,12.00,11.90,12.00,28117,337404.00
2023-04-13,12.00,12.00,11.90,11.90,55012,654642.80
2023-04-14,11.90,12.00,11.70,12.00,58052,696624.00
2023-04-17,11.85,11.95,11.75,11.85,59254,702159.90
2023-04-18,11.85,11.85,11.75,11.75,32205,378408.75
2023-04-19,11.75,11.90,11.75,11.90,16016,190590.40
2023-04-20,11.85,12.65,11.85,12.55,948341,11901679.55
2023-04-21,12.40,12.40,11.75,11.80,596035,7033213.00
2023-04-24,11.80,12.10,11.80,12.05,91203,1098996.15
2023-04-25,12.00,12.00,11.75,11.75,86702,1018748.50
2023-04-26,11.85,11.85,11.65,11.80,37104,437827.20
2023-04-27,11.90,12.45,11.85,12.30,223156,2744818.80
2023-04-28,12.30,12.30,12.05,12.30,111397,1370183.10
2023-05-02,12.10,12.25,11.95,12.10,73672,891431.20
2023-05-03,12.05,12.15,12.05,12.15,19345,235041.75
2023-05-04,12.20,12.30,12.05,12.25,54005,661561.25
2023-05-05,12.25,12.25,12.20,12.20,36834,449374.80
2023-05-08,12.30,12.30,12.20,12.20,89017,1086007.40
2023-05-09,12.20,12.20,12.00,12.10,56006,677672.60
2023-05-10,12.10,12.20,12.00,12.20,11292,137762.40
2023-05-11,11.95,12.10,11.95,12.10,9003,108936.30
2023-05-12,12.10,12.30,12.10,12.30,67423,829302.90
2023-05-15,12.25,12.25,12.10,12.20,54557,665595.40
2023-05-16,12.25,12.25,12.10,12.25,70040,857990.00
2023-05-17,12.20,12.20,12.05,12.20,109015,1329983.00
2023-05-18,12.25,12.25,12.00,12.15,77303,939231.45
2023-05-19,12.15,12.25,12.05,12.20,56002,683224.40
2023-05-22,13.40,13.40,13.15,13.40,1635425,21914695.00
2023-05-23,13.05,13.10,12.60,12.60,993384,12516638.40
2023-05-24,12.65,12.80,12.40,12.65,281200,3557180.00
2023-05-25,12.65,12.75,12.55,12.60,171464,2160446.40
2023-05-26,12.70,12.70,12.40,12.40,111321,1380380.40
2023-05-29,12.45,12.60,12.20,12.50,96010,1200125.00
2023-05-30,12.35,12.60,12.35,12.45,43695,544002.75
2023-05-31,12.45,12.50,12.25,12.35,58005,716361.75
2023-06-01,12.35,12.45,12.15,12.30,65013,799659.90
2023-06-02,12.60,12.80,12.45,12.75,127108,1620627.00
2023-06-05,12.75,12.80,12.65,12.70,154153,1957743.10
2023-06-06,12.70,12.75,12.55,12.55,61376,770268.80
2023-06-07,12.60,12.80,12.60,12.70,87028,1105255.60
2023-06-08,12.70,12.80,12.70,12.80,66006,844876.80
2023-06-09,12.80,12.80,12.80,12.80,31321,400908.80
2023-06-12,12.25,12.75,12.25,12.55,112286,1409189.30
2023-06-13,12.50,12.50,12.45,12.45,30241,376500.45
2023-06-14,12.60,12.75,12.50,12.60,80019,1008239.40
2023-06-15,12.65,12.65,12.55,12.65,29158,368848.70
2023-06-16,12.75,12.75,12.60,12.65,21012,265801.80
2023-06-19,12.35,12.60,12.35,12.60,27299,343967.40
2023-06-20,12.55,12.65,12.50,12.65,21027,265991.55
2023-06-21,12.65,12.80,12.55,12.80,45210,578688.00
2023-06-26,12.70,12.70,12.55,12.70,24007,304888.90
2023-06-27,12.65,12.65,12.50,12.65,60208,761631.20
2023-06-28,12.60,12.60,12.50,12.60,44283,557965.80
2023-06-29,12.55,12.60,12.50,12.55,31013,389213.15
2023-06-30,12.50,12.55,12.25,12.55,65010,815875.50
2023-07-03,12.60,12.60,12.45,12.60,63425,799155.00
2023-07-04,12.55,12.60,12.50,12.60,36603,461197.80
2023-07-05,12.35,12.55,12.35,12.50,17043,213037.50
2023-07-06,12.50,12.55,12.40,12.40,121108,1501739.20
2023-07-07,12.35,12.35,12.15,12.35,56002,691624.70
2023-07-10,12.30,12.45,12.30,12.45,31176,388141.20
2023-07-11,12.45,12.45,12.35,12.40,30412,377108.80
2023-07-12,12.45,12.45,12.30,12.30,95193,1170873.90
2023-07-13,12.30,12.50,12.05,12.30,136493,1678863.90
2023-07-14,12.20,12.25,12.05,12.25,95307,1167510.75
2023-07-17,12.15,12.25,12.15,12.25,27111,332109.75
2023-07-18,12.25,12.35,12.15,12.35,21418,264512.30
2023-07-19,12.45,12.45,12.30,12.35,85282,1053232.70
2023-07-20,12.40,12.40,12.25,12.35,10207,126056.45
2023-07-21,12.30,12.30,12.30,12.30,2102,25854.60
2023-07-24,12.10,12.25,12.10,12.25,22313,273334.25
2023-07-25,12.20,12.30,12.15,12.20,68462,835236.40
2023-07-26,12.15,12.20,12.05,12.15,82009,996409.35
2023-07-27,12.10,12.15,12.05,12.15,90075,1094411.25
2023-07-28,12.10,12.10,12.00,12.10,115615,1398941.50
2023-07-31,12.10,12.15,12.00,12.15,32005,388860.75
2023-08-01,12.10,12.10,12.00,12.05,81408,980966.40
2023-08-02,12.00,12.20,11.95,12.20,46140,562908.00
2023-08-04,12.20,12.25,12.00,12.10,235461,2849078.10
2023-08-07,12.00,12.05,11.90,12.00,35346,424152.00
2023-08-08,12.10,12.10,12.00,12.10,18589,224926.90
2023-08-09,12.00,12.10,11.95,11.95,40459,483485.05
2023-08-10,12.05,12.05,11.90,11.95,18121,216545.95
2023-08-11,12.00,12.00,11.70,11.80,90462,1067451.60
2023-08-14,11.80,11.95,11.80,11.90,23196,276032.40
2023-08-15,11.90,11.95,11.80,11.95,13476,161038.20
2023-08-16,11.95,12.00,11.90,12.00,45049,540588.00
2023-08-17,12.05,12.05,11.95,11.95,39135,467663.25
2023-08-18,12.05,12.05,11.95,12.00,13018,156216.00
2023-08-21,11.95,12.00,11.95,12.00,11244,134928.00
2023-08-22,12.00,12.05,11.85,12.00,24185,290220.00
2023-08-23,12.00,12.10,11.80,11.80,59313,699893.40
2023-08-24,11.95,11.95,11.80,11.95,28014,334767.30
2023-08-25,11.90,11.95,11.75,11.90,37544,446773.60
2023-08-28,11.85,11.85,11.70,11.80,13454,158757.20
2023-08-29,11.95,11.95,11.80,11.95,6118,73110.10
2023-08-30,11.95,12.00,11.75,12.00,25406,304872.00
2023-08-31,12.00,12.00,11.70,11.90,34261,407705.90
2023-09-01,11.85,12.05,11.85,12.05,15597,187943.85
2023-09-04,12.10,12.10,11.90,12.10,6010,72721.00
2023-09-05,12.10,12.10,11.85,12.00,8023,96276.00
2023-09-06,11.95,12.00,11.85,11.90,29010,345219.00
2023-09-07,11.90,11.90,11.85,11.90,29005,345159.50
2023-09-08,11.80,11.85,11.75,11.85,44132,522964.20
2023-09-11,11.80,11.85,11.70,11.80,29056,342860.80
2023-09-12,11.85,11.85,11.75,11.80,25108,296274.40
2023-09-13,11.80,11.85,11.80,11.80,14016,165388.80
2023-09-14,11.90,11.90,11.85,11.90,8836,105148.40
2023-09-15,11.80,11.90,11.80,11.90,13620,162078.00
2023-09-18,11.85,11.90,11.75,11.90,26109,310697.10
2023-09-19,11.90,12.10,11.90,12.05,79740,960867.00
2023-09-20,12.45,12.45,12.20,12.25,51474,630556.50
2023-09-21,12.25,12.25,12.10,12.10,32006,387272.60
2023-09-22,12.10,12.10,12.00,12.05,33478,403409.90
2023-09-25,12.10,12.10,11.90,12.10,22761,275408.10
2023-09-26,12.15,12.15,12.00,12.00,26315,315780.00
2023-09-27,12.00,12.20,11.85,12.00,30136,361632.00
2023-09-28,11.90,12.00,11.90,11.95,24629,294316.55
2023-10-02,12.00,12.00,11.90,12.00,23329,279948.00
2023-10-03,11.95,12.00,11.90,11.95,13810,165029.50
2023-10-04,11.90,11.95,11.85,11.95,23118,276260.10
2023-10-05,12.00,12.00,11.90,12.00,32135,385620.00
2023-10-06,12.00,12.00,11.90,12.00,18593,223116.00
2023-10-11,12.00,12.10,11.90,11.95,27429,327776.55
2023-10-12,11.65,11.90,11.65,11.85,15354,181944.90
2023-10-13,11.70,11.85,11.70,11.85,6284,74465.40
2023-10-16,11.65,11.80,11.50,11.80,89559,1056796.20
2023-10-17,11.80,11.85,11.80,11.85,12705,150554.25
2023-10-18,11.85,11.85,11.85,11.85,3112,36877.20
2023-10-19,11.55,11.85,11.55,11.85,24157,286260.45
2023-10-20,11.85,11.85,11.55,11.60,24149,280128.40
2023-10-23,11.60,11.65,11.50,11.60,36728,426044.80
2023-10-24,11.60,11.60,11.20,11.55,121367,1401788.85
2023-10-25,11.35,11.35,10.85,11.00,238718,2625898.00
2023-10-26,10.85,10.95,10.70,10.90,56311,613789.90
2023-10-27,10.85,10.90,10.80,10.90,12205,133034.50
2023-10-30,10.70,10.90,10.70,10.85,39202,425341.70
2023-10-31,10.85,10.85,10.75,10.85,16008,173686.80
2023-11-01,10.80,10.85,10.70,10.85,22002,238721.70
2023-11-02,10.75,10.85,10.70,10.85,33012,358180.20
2023-11-03,10.85,10.85,10.75,10.80,22767,245883.60
2023-11-06,10.90,10.90,10.70,10.85,47927,520007.95
2023-11-07,10.80,10.80,10.70,10.80,12018,129794.40
2023-11-08,10.70,10.75,10.60,10.70,482257,5160149.90
2023-11-09,10.80,10.80,10.70,10.80,24068,259934.40
2023-11-10,10.75,10.80,10.60,10.80,57309,618937.20
2023-11-13,10.70,10.70,10.60,10.65,28304,301437.60
2023-11-14,10.75,10.75,10.50,10.55,40552,427823.60
2023-11-15,10.60,10.70,10.55,10.70,35004,374542.80
2023-11-16,10.65,10.70,10.60,10.70,4050,43335.00
2023-11-17,10.75,10.75,10.60,10.75,47392,509464.00
2023-11-20,10.75,10.75,10.60,10.75,15561,167280.75
2023-11-21,10.80,10.80,10.65,10.75,13404,144093.00
2023-11-22,10.75,10.75,10.60,10.65,32293,343920.45
2023-11-23,10.65,10.75,10.60,10.60,63292,670895.20
2023-11-24,10.65,10.85,10.65,10.85,131191,1423422.35
2023-11-27,10.85,11.10,10.85,10.95,67989,744479.55
2023-11-28,10.90,11.00,10.80,10.95,36261,397057.95
2023-11-29,10.95,11.00,10.90,11.00,34003,374033.00
2023-11-30,11.05,11.10,11.00,11.10,18108,200998.80
2023-12-01,11.05,11.05,10.90,11.00,24300,267300.00
2023-12-04,10.90,10.90,10.60,10.90,94797,1033287.30
2023-12-05,10.85,10.85,10.80,10.85,9166,99451.10
2023-12-06,10.85,10.90,10.75,10.90,14171,154463.90
2023-12-07,10.80,10.85,10.75,10.85,13005,141104.25
2023-12-08,10.80,10.85,10.75,10.85,17012,184580.20
2023-12-11,10.85,10.85,10.75,10.85,13016,141223.60
2023-12-12,10.90,10.95,10.80,10.95,28317,310071.15
2023-12-13,10.90,10.95,10.80,10.95,17092,187157.40
2023-12-14,11.00,11.00,10.80,10.95,36651,401328.45
2023-12-15,10.85,10.95,10.80,10.90,18173,198085.70
2023-12-18,10.90,10.95,10.85,10.90,21396,233216.40
2023-12-19,10.90,11.15,10.80,11.15,285637,3184852.55
2023-12-20,11.20,11.50,11.20,11.45,139057,1592202.65
2023-12-21,11.45,11.50,11.25,11.50,29244,336306.00
2023-12-22,11.45,11.65,11.45,11.60,62755,727958.00
2023-12-25,11.70,12.25,11.55,12.10,279290,3379409.00
2023-12-26,12.15,12.15,12.00,12.05,178733,2153732.65
2023-12-27,12.10,12.25,11.80,11.95,195153,2332078.35
2023-12-28,12.00,12.05,11.80,11.90,41610,495159.00
2023-12-29,11.80,11.85,11.65,11.75,59185,695423.75
2024-01-02,11.70,11.80,11.55,11.75,370850,4357487.50
2024-01-03,11.75,11.80,11.60,11.75,68154,800809.50
2024-01-04,11.75,11.75,11.60,11.60,41005,475658.00
2024-01-05,11.65,11.75,11.60,11.65,24120,280998.00
2024-01-08,11.75,11.75,11.40,11.55,61398,709146.90
2024-01-09,11.55,11.55,11.40,11.50,13013,149649.50
2024-01-10,11.50,11.55,11.35,11.55,23817,275086.35
2024-01-11,11.40,11.60,11.40,11.60,6005,69658.00
2024-01-12,11.60,11.60,11.50,11.60,5617,65157.20
2024-01-15,11.60,11.65,11.30,11.60,45016,522185.60
2024-01-16,11.55,11.60,11.35,11.55,54010,623815.50
2024-01-17,11.65,11.75,11.55,11.70,84557,989316.90
2024-01-18,11.75,11.75,11.55,11.65,41041,478127.65
2024-01-19,11.60,11.60,11.40,11.55,45434,524762.70
2024-01-22,11.60,11.60,11.25,11.25,103517,1164566.25
2024-01-23,11.40,11.40,11.25,11.30,36218,409263.40
2024-01-24,11.30,11.40,11.30,11.35,73067,829310.45
2024-01-25,11.30,11.30,11.00,11.20,143206,1603907.20
2024-01-26,11.10,11.20,10.95,11.20,155386,1740323.20
2024-01-29,11.10,11.15,11.00,11.15,98115,1093982.25
2024-01-30,11.20,11.20,10.90,11.05,176812,1953772.60
2024-01-31,11.00,11.05,10.95,11.05,28527,315223.35
2024-02-01,11.00,11.05,10.90,11.00,118190,1300090.00
2024-02-02,11.05,11.05,11.00,11.00,420667,4627337.00
2024-02-05,11.00,11.05,11.00,11.05,42024,464365.20
2024-02-15,11.10,11.20,11.00,11.15,31134,347144.10
2024-02-16,11.20,11.20,11.00,11.10,56739,629802.90
2024-02-19,11.05,11.15,10.90,11.10,157749,1751013.90
